username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilr_india;2010-10-15 19:51;0;0;"The External Affairs Minister made it clear that China would figure in talks with US President Barack Obama next month. http://bit.ly/aWDGgL";;;;"27445488381";https://twitter.com/ilr_india/status/27445488381
India_IN;2010-10-15 18:04;0;0;"Krishna sure probe will be held into CWG charges: Contending that lessons had been learnt from CWG, External Affairs Minister expresse...";;;;"27436231836";https://twitter.com/India_IN/status/27436231836
ImagraphicX;2010-10-15 15:48;0;0;"Krishna says outsourcing issue will be taken up during Obama’s India visit: NEW DELHI - External Affairs Ministe... http://bit.ly/c0MZi8";;;;"27427822582";https://twitter.com/ImagraphicX/status/27427822582
ilr_india;2010-10-15 15:15;0;0;"Stating this, external affairs minister SM Krishna also allayed apprehensions in the US over the Nuclear Liability... http://bit.ly/aobUej";;;;"27426184063";https://twitter.com/ilr_india/status/27426184063
India_Headlines;2010-10-15 14:06;1;0;"Nothing wrong with Omars Kashmir accession remarks: Krishna - External Affairs Minister S.M. Krishna Friday said he...http://bit.ly/9rrYLb";;;;"27422916518";https://twitter.com/India_Headlines/status/27422916518
India_Headlines;2010-10-15 14:00;1;0;"Bedlam in assembly blot on Karnataka, says Krishna - External Affairs Minister S.M. Krishna Friday expressed...http://bit.ly/9Er9p8";;;;"27422646981";https://twitter.com/India_Headlines/status/27422646981
ilr_world;2010-10-13 17:25;0;0;"The external affairs minister also asserted that India 's role as non-permanent member, which it won in the UNSC ye... http://bit.ly/cM992K";;;;"27233820095";https://twitter.com/ilr_world/status/27233820095
ortson;2010-10-13 11:06;0;0;"P-5 not too enthusiastic on UN reforms: Krishna: External Affairs Minister SM Krishna said that India , Brazil and ... http://bit.ly/bu4qqo";;;;"27215085505";https://twitter.com/ortson/status/27215085505
_Mohit_Sharma;2010-10-13 04:51;0;0;"India will play a 'constructive' role at UNSC: Krishna: New Delhi, Oct 12 (UNI) External Affairs Minister S ... http://tinyurl.com/27c3k8l";;;;"27183352842";https://twitter.com/_Mohit_Sharma/status/27183352842
ilr_india;2010-10-13 02:54;0;0;"The external affairs minister said the overwhelming support was in recognition of its contribution to some of the ... http://bit.ly/bGLpVe";;;;"27174948538";https://twitter.com/ilr_india/status/27174948538
osouthasia;2010-10-13 00:14;0;0;"LKA MR Off To India : President Mahinda Rajapaksa is to leave for India with External Affairs Minister Prof. G.L. P... http://bit.ly/bWyeC3";;;;"27164208007";https://twitter.com/osouthasia/status/27164208007
ilr_world;2010-10-13 00:05;0;0;"New Delhi, Oct.12 (ANI): External Affairs Minister S.M. Krishna has expressed India 's readiness to share experti... http://bit.ly/c5ShOH";;;;"27163615584";https://twitter.com/ilr_world/status/27163615584
stockbaat;2010-10-12 23:53;0;0;"Overwhelming support got India UN seat: Krishna: External Affairs Minister S.M. Krishna attributed the cou http://stockbaat.com/-/100535";;;;"27162763076";https://twitter.com/stockbaat/status/27162763076
India_Headlines;2010-10-12 22:51;1;0;"Non-permanent UNSC seat a step forward: Krishna (Lead) - External Affairs Minister S.M. Krishna Tuesday attributed...http://bit.ly/cfNMmJ";;;;"27158370350";https://twitter.com/India_Headlines/status/27158370350
inindia;2010-10-12 22:35;0;0;"External Affairs Minister S.M. Krishna has expressed India 's readiness to share expertise and resources with Africa. http://bit.ly/aIkQC2";;;;"27157177427";https://twitter.com/inindia/status/27157177427
ortson;2010-10-12 22:05;0;0;"P-5 not too enthusiastic on UN reforms: Krishna: External Affairs Minister SM Krishna said that India , Brazil and ... http://bit.ly/bIrTql";;;;"27154732223";https://twitter.com/ortson/status/27154732223
India_Headlines;2010-10-12 22:03;1;0;"Overwhelming support got India UN seat: Krishna - External Affairs Minister S.M. Krishna Tuesday attributed the...http://bit.ly/d5ZuW9";;;;"27154591160";https://twitter.com/India_Headlines/status/27154591160
India_IN;2010-10-12 17:52;0;0;"Krishna disappointed with K'taka developments: New Delhi: 'Deeply disappointed' at the developments in Karnataka, External Affairs Min...";;;;"27132924090";https://twitter.com/India_IN/status/27132924090
IL_india;2010-10-12 15:10;0;0;"Death of Indian woman at airport: External affairs ministry official to visit Muscat .. - DNA http://bit.ly/beHoOW";;;;"27123621554";https://twitter.com/IL_india/status/27123621554
ilr_india;2010-10-12 15:09;0;0;"External affairs minister SM Krishna today said proliferation of nuclear technology from Pakistan is a "constant w... http://bit.ly/c2iVN7";;;;"27123559218";https://twitter.com/ilr_india/status/27123559218
ilr_india;2010-10-12 15:09;0;0;"External affairs ministry is sending a senior official to Muscat to investigate the case of a woman, who died afte... http://bit.ly/ahI6Uw";;;;"27123559074";https://twitter.com/ilr_india/status/27123559074
ilr_india;2010-10-12 15:09;0;0;"'It is a blot on the face of Karnataka. I am deeply disappointed and pained,' the external affairs minister, who i... http://bit.ly/9P9AYy";;;;"27123558776";https://twitter.com/ilr_india/status/27123558776
newsfromindia;2010-10-12 04:41;0;0;"WELLINGTON New Zealand has apologized to India ’s External Affairs ministry over comments made by Television New Zealand presenter Paul Henry";;;;"27077542049";https://twitter.com/newsfromindia/status/27077542049
srilankanewsnow;2010-10-12 01:22;0;0;"GL to deliver Mishra Memorial Lecture: The Minister of External Affairs Prof. G.L. Peiris will be in India from Oc... http://bit.ly/8Yj2R4";;;;"27063941793";https://twitter.com/srilankanewsnow/status/27063941793
NewstalkZB;2010-10-10 06:40;0;0;"Australian Police upset Indian officials: India 's Ministry of External Affairs is angered by an e-mail circulating... http://bit.ly/buWmX4";;;;"26892482092";https://twitter.com/NewstalkZB/status/26892482092
westbengal;2010-10-10 02:49;0;0;"Reuters India India summons Oz envoy Hindustan Times The Ministry of External Affairs summoned… http://goo.gl/uOzf";;;;"26877194589";https://twitter.com/westbengal/status/26877194589
ilr_india;2010-10-09 16:07;0;0;"New Delhi, Oct 9 (ANI): External Affairs Minister SM Krishna today expressed shock over the circulation of a racis... http://bit.ly/9dJWoi";;;;"26832623229";https://twitter.com/ilr_india/status/26832623229
OnlyNewsFeed;2010-10-09 14:15;0;0;"IndiaNews:- Racist email scandal: Offensive, unacceptable, says Oz envoy: The Ministry of External Affairs o... http://bit.ly/c9luIA #India";;;#India;"26827562349";https://twitter.com/OnlyNewsFeed/status/26827562349
PearlBloggers;2010-10-09 14:06;0;0;"India wants answers from Oz envoy: The Ministry of External Affairs has summoned Australian High Commissioner to I... http://bit.ly/c1hlfJ";;;;"26827164109";https://twitter.com/PearlBloggers/status/26827164109
ilr_india;2010-10-09 13:35;0;0;"New Delhi, Oct 9: Ministry of External Affairs has reportedly taken up the issue of the Victorian police's racist ... http://bit.ly/cbrmz3";;;;"26825779101";https://twitter.com/ilr_india/status/26825779101
osouthasia;2010-10-09 13:18;0;0;"IND India takes up racist e-mail issue with Australia: New Delhi, Oct 9: Ministry of External Affairs has reported... http://bit.ly/9FZtIE";;;;"26825034817";https://twitter.com/osouthasia/status/26825034817
samachaar;2010-10-09 12:16;0;0;"India summons Oz envoy over racist emails by cops: The Ministry of External Affairs today summoned the... http://bit.ly/aSMNYz #news #India";;;#news #India;"26822166247";https://twitter.com/samachaar/status/26822166247
dj_shaily;2010-10-09 12:10;0;0;"Ministry of External Affairs summons Australian envoy over racist email scandal http://dlvr.it/6p1qC #india";;;#india;"26821855978";https://twitter.com/dj_shaily/status/26821855978
secwatchigss;2010-10-08 21:23;0;0;"Interpol issues Pakistan army arrest warrants over Mumbai attacks: India 's Ministry of External Affairs and its Mi... http://bit.ly/cCwcyq";;;;"26761972360";https://twitter.com/secwatchigss/status/26761972360
IYE_Indonesia;2010-10-08 11:18;0;0;"New Zealand Apologizes to India Over Dikshit Remarks: New Zealand has apologized to India ’s External Affairs minis... http://bit.ly/c7yz1v";;;;"26722557797";https://twitter.com/IYE_Indonesia/status/26722557797
inindia;2010-10-08 11:04;0;0;"New Zealand has apologized to India ’s External Affairs ministry over comments made by Television New Zealand prese... http://bit.ly/cFxcmA";;;;"26721833518";https://twitter.com/inindia/status/26721833518
tomscottnz;2010-10-07 15:24;0;0;"New Zealand's High Commissioner Rupert Holborow has been summoned to India 's Ministry of External Affairs";;;;"26634883356";https://twitter.com/tomscottnz/status/26634883356
indianews_;2010-10-07 14:45;0;0;"Racist remarks against Sheila Dikshit: Statement from Ministry of External Affairs - http://tinyurl.com/3agt8gv #india #news";;;#india #news;"26633040762";https://twitter.com/indianews_/status/26633040762
India_IN;2010-10-07 13:55;0;0;"Racist remarks against Sheila Dikshit: Statement from Ministry of External Affairs : The High Commissioner of New Zealand was called in...";;;;"26630846474";https://twitter.com/India_IN/status/26630846474
India_IN;2010-10-07 12:25;0;0;"Indian Govt objects to racist remarks against Sheila Dikshit: External Affairs Minister SM Krishna has described as "totally unaccepta...";;;;"26626963956";https://twitter.com/India_IN/status/26626963956
subbrahmanyam;2010-10-07 10:03;0;0;"I strongly condemn INDIA 's official external affairs POLICY 2wards Burma. It should raise a strong voice in restoring democracy in burma.";;;;"26619884013";https://twitter.com/subbrahmanyam/status/26619884013
malviyamit;2010-10-06 13:41;0;0;"Has Ministry of External Affairs reacted to Musharaff's admission of using terror as a state policy against India ?";;;;"26532927717";https://twitter.com/malviyamit/status/26532927717
RealRediffCom;2010-10-04 19:37;0;0;"How India should look after its NRIs: Unless the ministry for external affairs and the ministry for overseas India ... http://bit.ly/aFZ1MD";;;;"26365125658";https://twitter.com/RealRediffCom/status/26365125658
gehern70;2010-10-01 13:25;0;0;"India slams Pakistan for 'sponsoring terrorism' remark: PTI PTI External Affairs Minister SM Krishna speaks during... http://bit.ly/b7ZY9f";;;;"26060081097";https://twitter.com/gehern70/status/26060081097
abpnewstv;2010-10-01 11:52;1;0;"India refutes Pak's allegation of it sponsoring terrorism in South Asia, External Affairs minister SM Krishna terms remarks unacceptable";;;;"26055924358";https://twitter.com/abpnewstv/status/26055924358
ebizzbird;2010-09-30 13:18;0;0;"Pak made no suggestions to India on NY talks: Krishna: External Affairs Minister S M Krishna today categorically d... http://bit.ly/bveGd9";;;;"25959754449";https://twitter.com/ebizzbird/status/25959754449
RealRediffCom;2010-09-30 10:34;0;0;"India is lying about Kashmir, Pak tells UN: In a rare action, Pakistan accused External Affairs Minister S M Krish... http://bit.ly/b2GIoA";;;;"25952188918";https://twitter.com/RealRediffCom/status/25952188918
DTNCommonWealth;2010-09-30 09:49;0;0;"DTN Delhi 2010: Inability of India , Pak to meet in NY not a setback: Krishna: New York: External Affairs Minister ... http://bit.ly/ckSX2Y";;;;"25949630945";https://twitter.com/DTNCommonWealth/status/25949630945
ilr_world;2010-09-29 23:52;0;0;"United Nations, Sep.29 (ANI): External Affairs Minister S.M. Krishna on Wednesday said that India has an imp... http://bit.ly/aJQNj1";;;;"25906372842";https://twitter.com/ilr_world/status/25906372842
jammuredefining;2010-09-29 22:07;2;0;"Forget Jammu Kashmir, worry about your own survival: India 's external affairs minister SM Krishna to Pak.";;;;"25898828030";https://twitter.com/jammuredefining/status/25898828030
India_Headlines;2010-09-29 20:33;1;0;"Pakistan cant give lessons on democracy, human rights: India - Indian External Affairs Minister S.M. Krishna...http://bit.ly/a09eqP";;;;"25890663603";https://twitter.com/India_Headlines/status/25890663603
kshypptl;2010-09-29 20:12;0;0;"Forget Kashmir, worry about your own survival. This was the blunt message India 's external affairs minister SM Kri... http://bit.ly/bfo1eG";;;;"25888848110";https://twitter.com/kshypptl/status/25888848110
MiLOKMAT;2010-09-29 20:11;0;0;"UN Plenary hall roof collapses; India external affairs minister S M Krishna's speech venue shifted.";;;;"25888709884";https://twitter.com/MiLOKMAT/status/25888709884
ilr_india;2010-09-29 08:48;0;0;"New York, Sep 29: External Affairs Minister SM Krishna told the media that he was not meeting his Pakistani counte... http://bit.ly/ddX7RK";;;;"25848946236";https://twitter.com/ilr_india/status/25848946236
MiLOKMAT;2010-09-28 22:45;0;0;"NEW YORK: External affairs minister S M #Krishna and his counterpart #Hillary Clinton meet; India raises H-1B fee hike, outsourcing issues";;;#Krishna #Hillary;"25803787469";https://twitter.com/MiLOKMAT/status/25803787469
MyNews_CJ;2010-09-28 17:27;0;0;"MyNews.in India eagerly awaiting to welcome CWG guests: Krishna: New York: External Affairs Ministe... http://tinyurl.com/2eex8ah MyNews.in";;;;"25777486128";https://twitter.com/MyNews_CJ/status/25777486128
DTNCommonWealth;2010-09-28 16:37;0;0;"DTN Delhi 2010: India looks forward to welcoming CWG guests: Krishna: New York, Sep 28 (IANS) External Affairs Min... http://bit.ly/apJjGR";;;;"25774493328";https://twitter.com/DTNCommonWealth/status/25774493328
India_Headlines;2010-09-28 16:33;1;0;"India looks forward to welcoming CWG guests: Krishna - External Affairs Minister S.M. Krishna has said that India ...http://bit.ly/9Tsbtn";;;;"25774238862";https://twitter.com/India_Headlines/status/25774238862
just_kashyap;2010-09-28 09:57;0;0;"@Beez13 dont worry bcoz d way u tlk about India u can get job in MEA India (Ministry of External Affairs ) any time u want.....";;@Beez13;;"25755809709";https://twitter.com/just_kashyap/status/25755809709
StateDept;2010-09-28 08:31;4;0;"#SecClinton and External Affairs Minister Krishna discussed President Obama's trip to #India in early November: http://go.usa.gov/xAB";;;#SecClinton #India;"25749767690";https://twitter.com/StateDept/status/25749767690
StateDept;2010-09-28 08:28;3;0;"Special briefing on #SecClinton 's meeting with Indian External Affairs Minister Krishna: http://go.usa.gov/xAB @State_SCA #India";;@State_SCA;#SecClinton #India;"25749536531";https://twitter.com/StateDept/status/25749536531
b2bprojects;2010-09-27 15:25;0;0;"CWG: Games mess has tarnished India 's image: Natwar Singh: Chandigarh, Sep 27 (IANS) Former external affairs minis... http://bit.ly/c6vYP4";;;;"25672876936";https://twitter.com/b2bprojects/status/25672876936
