username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BT_India;2014-11-29 12:58;0;0;"#MindRush14 Adaptive challenges, where we don't know what the solution is, require empowerment and willingness to learn, says Docker";;;#MindRush14;"538595368645033984";https://twitter.com/BT_India/status/538595368645033984
devnetjobs;2014-11-29 11:08;0;0;"Consultant - Directorate of Women Empowerment UN Women Bhopal,MP, India Apply at: http:// goo.gl/egv5oR #social pic.twitter.com/NTJ4e7kxFD";;;#social;"538567705754755072";https://twitter.com/devnetjobs/status/538567705754755072
Neh_v;2014-11-28 21:59;0;0;"quote from Kanchan Chaudhary - India 's first woman DGP. "Women safety & empowerment are closely related. It's... http:// fb.me/7h6sxrtNr";;;;"538369047713574912";https://twitter.com/Neh_v/status/538369047713574912
LadanTakow;2014-11-28 10:42;1;2;"We are getting for 'Women empowerment ' event in Narvada village. Thiruvalangadu, India . @RestlessDev pic.twitter.com/Sdmbs6WyFA";;@RestlessDev;;"538198648664780800";https://twitter.com/LadanTakow/status/538198648664780800
GlobalHealthAct;2014-11-28 01:32;0;0;"#ThrowbackThursday : Pragati: an empowerment programme for female sex workers in Bangalore, #India http:// ow.ly/BnlVV #women #health";;;#ThrowbackThursday #India #women #health;"538060347211784192";https://twitter.com/GlobalHealthAct/status/538060347211784192
skchessplayer;2014-11-27 15:44;2;2;"@madhukishwar Thats great. All sensible ppl r for respect & empowerment to women, but prevalent laws in India leave much scope for misuse.";;@madhukishwar;;"537912266830512128";https://twitter.com/skchessplayer/status/537912266830512128
Employ_News;2014-11-27 11:48;1;1;"NIEPMD, Min of Social Justice & Empowerment , Govt of India invites applications for Gr B post. (Details on Nov 29- Dec 05, 2014 issue).";;;;"537852836336259072";https://twitter.com/Employ_News/status/537852836336259072
colbhagwan;2014-11-26 18:51;0;0;"Me Kurian brought financial empowerment in d villages of India n gave amazing boost to rural economy. He is the Father of White Revolution.";;;;"537596957468790784";https://twitter.com/colbhagwan/status/537596957468790784
UNICDELHI;2014-11-26 14:28;1;1;"Alka Narang @UNDP_ India at #WeCareFilmFest : Increased #ICTs #accessibility for persons w/ #disability leads to #inclusion and #empowerment";;@UNDP_;#WeCareFilmFest #ICTs #accessibility #disability #inclusion #empowerment;"537530782265262081";https://twitter.com/UNICDELHI/status/537530782265262081
ReneWanders;2014-11-26 12:53;0;0;"Digital empowerment in India ! Great job guys! Let's bring it global! http://www. sakaaltimes.com/NewsDetails.as px?NewsId=5645119216398696338&SectionId=5171561142064258099&SectionName=Pune&NewsDate=20141125&NewsTitle=City%20group%20recognised%20for%20digital%20empowerment …";;;;"537506858052091904";https://twitter.com/ReneWanders/status/537506858052091904
11mm;2014-11-26 12:51;3;0;"Female empowerment in action RT @slumsoccer : Slum Soccer- Welcome to #Football heaven! http:// fb.me/429pNXKfP #india #girls";;@slumsoccer;#Football #india #girls;"537506292672524288";https://twitter.com/11mm/status/537506292672524288
shankar_tweets;2014-11-26 10:38;0;0;"Oscar-winner Megan Mylan’s next documentary on girl empowerment in rural India http:// shar.es/1XA3iA via @sharethis";;@sharethis;;"537473067086135296";https://twitter.com/shankar_tweets/status/537473067086135296
sippysinghsidhu;2014-11-26 03:04;0;0;"Sippy Sidhu , Thawar Chand Gehlot (Union Minister of Social Justice and Empowerment , Govt of India ) , Kapil dev... http:// fb.me/7dcBXBeIJ";;;;"537358589292445701";https://twitter.com/sippysinghsidhu/status/537358589292445701
sufferingfrm498;2014-11-25 23:06;1;0;"In india woman empowerment is a myth. This is a illusion created by some characterless woman who never married or divorced. Stop irbm.";;;;"537298729208795137";https://twitter.com/sufferingfrm498/status/537298729208795137
OSMHI;2014-11-25 14:44;0;0;"From Exclusion to Empowerment : The Role of #ICT for Ppl. w/ #Disabilities Nov 24-26, 2014 New Delhi, India http://www. unesco-ci.org/ict-pwd/node/1 @UNESCO";;@UNESCO;#ICT #Disabilities;"537172387486527488";https://twitter.com/OSMHI/status/537172387486527488
genderlogindia;2014-11-25 14:39;2;1;"In these photographs,Charlotte Anderson explores the lives of India 's girls & how education is a tool for empowerment http:// imaginingequality.imow.org/content/educat ion …";;;;"537171278478585856";https://twitter.com/genderlogindia/status/537171278478585856
sarvarta;2014-11-25 08:33;1;1;". @brownbrumby SoniaGandhi might have 'given' RTI to India . But Modiji believes women's empowerment starts at home & makes them Use RTI";;@brownbrumby;;"537078981158137856";https://twitter.com/sarvarta/status/537078981158137856
allmisuseDV498A;2014-11-25 00:02;24;3;"Marriage become gambling in india . @PMOIndia Give Men's Property 2 Women not empowerment its stealing frm Men #StopMarriageBill @DVSBJP";;@PMOIndia @DVSBJP;#StopMarriageBill;"536950576316022784";https://twitter.com/allmisuseDV498A/status/536950576316022784
srini091;2014-11-24 23:53;1;0;"Barefoot college is one example of the Govt of India has supported the training (& therefore empowerment ) of women from many countries.";Rajasthan, India;;;"536948192294625280";https://twitter.com/srini091/status/536948192294625280
Jha__Pooja;2014-11-24 20:18;10;1;"" @pankajmishra23 : What women empowerment we are talking abt in India when the wife of PM has to file RTI to know her entitlements?!" Right!!";;@pankajmishra23;;"536894109311459330";https://twitter.com/Jha__Pooja/status/536894109311459330
PIB_India;2014-11-24 18:39;4;5;"#ICT can help Govt. empower PwDs & lead to their inclusion: Social Justice & Empowerment Min. http:// goo.gl/bI2E0Q pic.twitter.com/GhbMN1j843";;;#ICT;"536869226720395265";https://twitter.com/PIB_India/status/536869226720395265
india_breaking;2014-11-24 17:51;0;0;"Young activist counts on women empowerment to mitigate climate change – I am in dna of India #Science http:// wp.me/p4c34b-1jWz";;;#Science;"536857043554951169";https://twitter.com/india_breaking/status/536857043554951169
PoliticsNext;2014-11-24 15:30;0;0;"#India Swaraj meets UNESCO DG Bokova, discusses issues on empowerment Read More : https:// in.news.yahoo.com/swaraj-meets-u nesco-dg-bokova-discusses-issues-empowerment-091118258.html …";;;#India;"536821620854497280";https://twitter.com/PoliticsNext/status/536821620854497280
CGIAR;2014-11-24 14:30;1;2;"News: Gender Methods Seminar today: Measuring Women’s Empowerment in Rural India Using Vignettes http:// dlvr.it/7ccf0R #Ag4Dev";;;#Ag4Dev;"536806545246277633";https://twitter.com/CGIAR/status/536806545246277633
PIB_India;2014-11-24 13:48;57;121;". @UNESCO Int'l Conference "From Exclusion to Empowerment " opens @HRDMinistry @rsprasad @smritiirani pic.twitter.com/IOwzzxsfCV";;@UNESCO @HRDMinistry @rsprasad @smritiirani;;"536795912861794304";https://twitter.com/PIB_India/status/536795912861794304
NSIP_Online;2014-11-24 10:18;0;0;"Unesco Conference, New Delhi, India - from Exclusion to Empowerment http:// fb.me/2OH7vR8KQ";;;;"536743236652789760";https://twitter.com/NSIP_Online/status/536743236652789760
UBCevents;2014-11-24 01:10;0;0;"Conversation on Difference Making with @ArvindUBC and Rashmi Misra about empowerment and development in India . RSVP: http:// bethechange.ubc.ca /";;@ArvindUBC;;"536605191198740480";https://twitter.com/UBCevents/status/536605191198740480
HScLsSharma;2014-11-23 16:33;0;1;"India International Trade Fair 2K14 theme is Women Empowerment . Arrangements are worth Appraisal. Hats Off to ITPO. pic.twitter.com/DuKv585HgT";New Delhi, India;;;"536475211504549888";https://twitter.com/HScLsSharma/status/536475211504549888
LegalShripee;2014-11-22 23:10;0;0;"Caste based reservation is an indication of India 's social and economic empowerment , a temporary provision is now a permanent phenomenon!";Mumbai, India;;;"536212619275685889";https://twitter.com/LegalShripee/status/536212619275685889
AbramCasey1;2014-11-22 19:27;0;0;"Hearth conjunction empowerment slow-witted monotype disposal entry india : pJHiK";;;;"536156410120130560";https://twitter.com/AbramCasey1/status/536156410120130560
indcareer;2014-11-22 14:01;0;0;"Two Day National Seminar on "Planning and Intervention Strategies for Empowerment of Muslims of India , Aligarh... http:// fb.me/6VLKfZAkB";;;;"536074551071744000";https://twitter.com/indcareer/status/536074551071744000
mart_update;2014-11-22 08:25;1;1;"SMEs Empowerment through Big Data Analytics #Rajeshangadi @makeinindia_ Read more at http://www. martupdate.com/index.php/succ ess-stories/625-smes-empowerment-through-big-data-analytics … @smeinstitute #india";;@makeinindia_ @smeinstitute;#Rajeshangadi #india;"535989909257863168";https://twitter.com/mart_update/status/535989909257863168
LeanOnAndLead;2014-11-22 06:45;0;0;"And on the other side, well-intentioned policies creating disaster in India . #Empowerment or #PayOffs http:// buff.ly/1v4TIQa @Womens_eNews";;@Womens_eNews;#Empowerment #PayOffs;"535964724446625792";https://twitter.com/LeanOnAndLead/status/535964724446625792
gangs2014;2014-11-21 18:40;1;0;"Women empowerment in India means only wife empowerment . Otherwise what is the need if #HinduKiller #IrBM ? @narendramodi @DVSBJP";;@narendramodi @DVSBJP;#HinduKiller #IrBM;"535782308159057920";https://twitter.com/gangs2014/status/535782308159057920
skochgroup;2014-11-21 17:11;0;0;"#38thSkochSummit #ReleaseofDefeatingPoverty @MVENKAIAHNAIDU :The rural India is in empowerment mode now - thanks to policies/technology.";;@MVENKAIAHNAIDU;#38thSkochSummit #ReleaseofDefeatingPoverty;"535759896503799808";https://twitter.com/skochgroup/status/535759896503799808
Teresa_Docio;2014-11-21 15:08;1;0;"Stories from other realities: India ,South Africa and Paraguay. Empowerment of civil society. Good examples to change the world #poverty2020";;;#poverty2020;"535728912358449153";https://twitter.com/Teresa_Docio/status/535728912358449153
yogendrasaxena6;2014-11-21 11:15;0;0;"India ’s commitment to #gender equality empowerment of women are for records Shame for recent killing of Bhavna Yadav @ManekaGandhi1";;@ManekaGandhi1;#gender;"535670246938386432";https://twitter.com/yogendrasaxena6/status/535670246938386432
DrAbelein;2014-11-21 08:51;0;3;"Loving India ! Off to Dandugutta Village: women's empowerment project and tuition support program at JMJ school. #namastehyderabad";;;#namastehyderabad;"535634172493062144";https://twitter.com/DrAbelein/status/535634172493062144
tovikasbagri;2014-11-20 20:41;0;1;"It was great meeting @GulPanag today at Social Media for Empowerment Awards. Young India + Social Media + Possibilities will bring Change!";;@GulPanag;;"535450483234570240";https://twitter.com/tovikasbagri/status/535450483234570240
stheastasiapost;2014-11-20 16:24;0;0;"India committed to the empowerment of women Maneka Gandhi: Union Minister of Women and Child Development Manek... http:// bit.ly/1vs4OAe";;;;"535385585167265792";https://twitter.com/stheastasiapost/status/535385585167265792
RevlonIndia;2014-11-20 15:00;2;3;"Together with Vogue India , we hope to enliven women to make the right Empowerment Choices. #VogueEmpower . pic.twitter.com/i6pDmSUc6O";;;#VogueEmpower;"535364509989220352";https://twitter.com/RevlonIndia/status/535364509989220352
sg4devpt;2014-11-20 11:02;11;6;"A Must Must Read article Why education doesn't transform into liberation and empowerment in India http://www. firstpost.com/india/caste-ki lling-delhi-university-student-much-educating-girl-child-1812207.html … #honorkillings";;;#honorkillings;"535304744722366464";https://twitter.com/sg4devpt/status/535304744722366464
DasraIndia;2014-11-20 11:00;5;4;"India is the hot bed of innovation & enterpreneurship, in the area of women and girlchild empowerment Tahalia Barett global advisor @USAID";;@USAID;;"535304217603211264";https://twitter.com/DasraIndia/status/535304217603211264
DasraIndia;2014-11-20 09:48;1;1;"We're excited to be at the @BombayChamber for a CSR dialog on girl empowerment with @MeganMylan and @usaid_ india";;@BombayChamber @MeganMylan @usaid_;;"535285995365605376";https://twitter.com/DasraIndia/status/535285995365605376
OsamaManzar;2014-11-20 08:49;14;8;"Meet today projects/guys using social media for empowerment in india & South Asia at Hotel Eros #SM4DE + @gchikermane @GulPanag @Sairee";New Delhi, India;@gchikermane @GulPanag @Sairee;#SM4DE;"535271111009652736";https://twitter.com/OsamaManzar/status/535271111009652736
yashna_chawla;2014-11-19 23:49;29;5;"#IRBM is a death warrant for India it is not women empowerment but promoting more crime and disturbance in India - http:// wp.me/p2QDMq-2o";;;#IRBM;"535135311005634560";https://twitter.com/yashna_chawla/status/535135311005634560
goutam_nayak89;2014-11-19 23:24;0;1;"#GHCIndia14 Internet Facility at each corner of India +Girl Child Education+Women Empowerment =Technically Rich Women Society of India";;;#GHCIndia14;"535128996883607552";https://twitter.com/goutam_nayak89/status/535128996883607552
SoniaChopra28;2014-11-19 23:06;1;1;"Women empowerment in #India needs to be added to PM Modi's agenda, no economy can succeed without women: http:// m.wsj.com/articles/BL-IR TB-27284 …";;;#India;"535124489269702657";https://twitter.com/SoniaChopra28/status/535124489269702657
HMacdo8444;2014-11-19 23:03;0;0;"While in New Delhi, India I visited a Trade Fair solely focused o the empowerment of Women in Business.....";;;;"535123837432516608";https://twitter.com/HMacdo8444/status/535123837432516608
Kractivist;2014-11-19 17:36;0;0;"Press Release – s from India in Asian and Pacific Conference on Gender Equality and Women’s Empowerment :… http:// wp.me/p3IvGB-bY6";;;;"535041452099661824";https://twitter.com/Kractivist/status/535041452099661824
IYC;2014-11-19 16:28;14;5;"Indira Gandhi Ji created a whole new definition of women empowerment in India . 1/2 #IronLadyIndira";;;#IronLadyIndira;"535024301141815296";https://twitter.com/IYC/status/535024301141815296
antowitz;2014-11-19 15:32;0;0;"Designing tool to understand #customer #empowerment . FGDs and interviews with customers in India - any tips or experience to share?";;;#customer #empowerment;"535010227855564800";https://twitter.com/antowitz/status/535010227855564800
stc_india;2014-11-19 11:57;0;0;"Kaveree Bamzai, Editor-at-large at @IndiaToday stresses upon economic empowerment of women #IndiasGirlChildren pic.twitter.com/IYO6HDPVsw";;@IndiaToday;#IndiasGirlChildren;"534956072360869888";https://twitter.com/stc_india/status/534956072360869888
RePEc_NEP_MIG;2014-11-19 08:23;0;0;"http:// d.repec.org/n?u=RePEc:pra: mprapa:59676&r=mig … Male Worker Migration and Women Empowerment : The case of Bihar, India";;;;"534902376780427264";https://twitter.com/RePEc_NEP_MIG/status/534902376780427264
