username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
defencekavach;2014-04-02 13:14;0;0;"Indian Defence News – BEL to showcase electronic systems of forces http:// wp.me/p4iXy1-U";;;;"451263766487781376";https://twitter.com/defencekavach/status/451263766487781376
NoticiasAero;2014-04-02 12:56;0;0;"20 IAF's Sukhoi 30 MKI Grounded due to Faulty Avionics Gear - Indian Defence [feedly] http:// nblo.gs/Vw2Oi";;;;"451259400570019840";https://twitter.com/NoticiasAero/status/451259400570019840
bludosky2014;2014-04-02 12:25;0;0;"@NATO panavia tornado has fly today over my country http://www. irandefence.net/gallery/showph oto.php?photo=3819 … @Iran @indian_defence @defencepk @DeptofDefense @joseluism4";;@NATO @Iran @indian_defence @defencepk @DeptofDefense @joseluism4;;"451251470008991744";https://twitter.com/bludosky2014/status/451251470008991744
bludosky2014;2014-04-02 12:17;0;0;"@defencepk British sniper kills six Taliban with single bullet @indian_defence @Iran @DeptofDefense @joseluism4 http:// indiandefence.com/threads/britis h-sniper-kills-six-taliban-with-single-bullet.45097/ …";;@defencepk @indian_defence @Iran @DeptofDefense @joseluism4;;"451249624443916288";https://twitter.com/bludosky2014/status/451249624443916288
DefenceReview;2014-04-02 11:28;0;0;"Modi’s Foreign Policy » Indian Defence Review: http://www. indiandefencereview.com/news/modis-for eign-policy/#.UzumNzNi5Co.twitter …";;;#;"451237228455292929";https://twitter.com/DefenceReview/status/451237228455292929
SureshSivasagar;2014-04-02 07:23;0;0;"Indian Defence News – Smriti Irani to contest against Rahul Gandhi http:// wp.me/p3oF36-4N1";;;;"451175657645432833";https://twitter.com/SureshSivasagar/status/451175657645432833
SarcasticWookie;2014-04-02 06:11;0;0;"Star of the show was 15-year-old Raziq Mushtaq, who bagged eight goals to leave the Indian defence in tatters.";;;;"451157381750489089";https://twitter.com/SarcasticWookie/status/451157381750489089
DefenceReview;2014-04-02 03:43;0;1;"Special Operations Forces: Understanding the Dynamics of Change » Indian Defence Review: http://www. indiandefencereview.com/news/special-o perations-forces-understanding-the-dynamics-of-change/#.Uzs5_0k54A8.twitter …";;;#;"451120237799170048";https://twitter.com/DefenceReview/status/451120237799170048
IntDevCompanies;2014-04-02 00:27;0;0;"Media in India speculates - USAID's Raj Shah may replace Nancy Powell as US Amb to New Delhi | Indian Defence Forum http:// bit.ly/1gZ2SYy";;;;"451070823403495424";https://twitter.com/IntDevCompanies/status/451070823403495424
PPL_Student;2014-04-01 22:30;0;0;"HAL not keen on bidding for IAF's new trainer - Indian Defence http:// bit.ly/1dKBxZH pic.twitter.com/sNmz0Jr0Ky";;;;"451041341397823489";https://twitter.com/PPL_Student/status/451041341397823489
IndiaEduNews;2014-04-01 21:30;0;0;"Rajiv Shah: Meet the Gujarati who may replace Nancy Powell as US ... - Indian Defence http:// ift.tt/1iWqyeC #education #india";;;#education #india;"451026325793697792";https://twitter.com/IndiaEduNews/status/451026325793697792
vishnuguptan;2014-04-01 16:41;0;0;"@TIBETANS spineless Indian defence ... @bjpsamvad should look into this issue";;@TIBETANS @bjpsamvad;;"450953626559578112";https://twitter.com/vishnuguptan/status/450953626559578112
manishmisra1980;2014-04-01 16:28;0;0;"@abpnewstv @rsprasad_bjp Shouldn't all IIT students attend a 6 month program at DRDO / DRDE compulsarily? Indian Defence equipments need it";;@abpnewstv @rsprasad_bjp;;"450950332739493888";https://twitter.com/manishmisra1980/status/450950332739493888
dushyantmotiani;2014-04-01 15:47;0;0;"How to check China » Indian Defence Review - Amazingly well written article. https:// tinyurl.com/o2f9bcj #indiachina #foreignstrategy";;;#indiachina #foreignstrategy;"450939989648355328";https://twitter.com/dushyantmotiani/status/450939989648355328
defencekavach;2014-04-01 15:24;0;0;"Indian Defence News - Iranian supreme leader pardons 920 convicts http://www. bharatdefencekavach.com/en/News/47635_ Iranian-supreme-leader-pardons-920-convicts.html#.UzqM51c5wAY.twitter …";;;#;"450934313127669760";https://twitter.com/defencekavach/status/450934313127669760
DefenceReview;2014-04-01 14:32;2;0;"Making of Indigenous Aircraft Carrier » Indian Defence Review: http://www. indiandefencereview.com/spotlights/mak ing-of-indigenous-aircraft-carrier/#.UzqAUmOHs0E.twitter …";;;#;"450921138260938752";https://twitter.com/DefenceReview/status/450921138260938752
Washington_agen;2014-04-01 10:35;0;0;"Power of 125 crore people market - power of NaMo - Indian Defence http:// ift.tt/1pCSvej #washington";;;#washington;"450861396319010816";https://twitter.com/Washington_agen/status/450861396319010816
Syndeste;2014-04-01 01:00;0;0;"China mulls global satellite surveillance after flight 370 riddle Beijing ... - Indian Defence http:// buff.ly/1mFgXNd";;;;"450716699969732608";https://twitter.com/Syndeste/status/450716699969732608
casadoscaes;2014-04-01 00:45;0;0;"UK + Eurozone Crisis | Indian Defence Forum http:// fb.me/6w9ouKvHb";;;;"450713061868183553";https://twitter.com/casadoscaes/status/450713061868183553
TodayRussia;2014-03-31 23:16;0;0;"Indian Defence Forum - Indian Defence : Indian Defence ForumIndian DefenceThere's been a smattering of differen... http:// bit.ly/PaDKm6";;;;"450690563008782338";https://twitter.com/TodayRussia/status/450690563008782338
DefenceReview;2014-03-31 22:04;2;2;"What Pakistan Knew About Bin Laden? » Indian Defence Review: http://www. indiandefencereview.com/what-pakistan- knew-about-bin-laden/#.UzmY_9MagkE.twitter …";;;#;"450672586846769153";https://twitter.com/DefenceReview/status/450672586846769153
eleonora210593;2014-03-31 19:34;4;0;"#Скачать Indian Defence . Jesse Russell, 0, 0 с. http:// bit.ly/1hTX65O";;;#;"450634689494388736";https://twitter.com/eleonora210593/status/450634689494388736
torres_dey;2014-03-31 19:15;0;0;"Indian Defence General knowledge questions ------------------------------------------------------ 1. Which is... http:// fb.me/6rARXEBHY";;;;"450629841541664769";https://twitter.com/torres_dey/status/450629841541664769
shwetabh2;2014-03-31 17:39;0;0;"@WYONOW can you make a t shirt design based on the indian defence forces? d army, navy or maybe even d airforce?";;@WYONOW;;"450605756945924097";https://twitter.com/shwetabh2/status/450605756945924097
repubindia;2014-03-31 13:15;0;0;"Modi’s stance on foreign policy remains a mystery » Indian Defence Review: http://www. indiandefencereview.com/spotlights/mod is-stance-on-foreign-policy-remains-a-mystery/#.Uzkc3jLUFgw.twitter …";;;#;"450539475374833665";https://twitter.com/repubindia/status/450539475374833665
repubindia;2014-03-31 13:12;0;0;"What is Modi’s military vision? » Indian Defence Review: http://www. indiandefencereview.com/what-is-modis- military-vision/#.Uzkb_cDwliU.twitter …";;;#;"450538514539503616";https://twitter.com/repubindia/status/450538514539503616
repubindia;2014-03-31 13:07;0;0;"Military Coup an Impossibility and Unthinkable in India » Indian Defence Review: http://www. indiandefencereview.com/news/military- coup-an-impossibility-and-unthinkable-in-india/#.UzkXucbYIWU.twitter …";;;#;"450537306156310528";https://twitter.com/repubindia/status/450537306156310528
PakistaniUK;2014-03-31 12:05;0;0;"#pakistani #uk Iran Putting up Special Forces for cross border raid inside Pakistani territory - Indian Defence http:// ow.ly/2FcNSj";;;#pakistani #uk;"450521675998953472";https://twitter.com/PakistaniUK/status/450521675998953472
Dubai4WD;2014-03-31 10:41;0;0;"India asks US to Sell mine-resistant vehicles to be left behind in Afghanistan - Indian Defence http:// dlvr.it/5GxY7f";;;;"450500506222227456";https://twitter.com/Dubai4WD/status/450500506222227456
IndiaEduNews;2014-03-31 10:01;0;0;"Made in India, Industries of India - Indian Defence http:// ift.tt/1mn8XNT #education #india";;;#education #india;"450490481894764544";https://twitter.com/IndiaEduNews/status/450490481894764544
DefenceReview;2014-03-31 09:33;1;0;"The Kargil Conflict does not qualify to be called a War » Indian Defence Review: http://www. indiandefencereview.com/spotlights/the -kargil-conflict-does-not-qualify-to-be-called-a-war/#.Uzjnf8oak6E.twitter …";;;#;"450483512324288512";https://twitter.com/DefenceReview/status/450483512324288512
epaulnet;2014-03-31 03:13;0;0;"#Kiev 's #Russia 'n-Trained #Assassins | Indian Defence http:// indiandefence.com/threads/kievs- russian-trained-assassins.45017/ … #Maidan #Ukraine";;;#Kiev #Russia #Assassins #Maidan #Ukraine;"450387834260566016";https://twitter.com/epaulnet/status/450387834260566016
Dubai4WD;2014-03-31 02:18;0;0;"US Proposal to Donate MRAPs to Pakistan Exposes Kabul Rift - Indian Defence http:// dlvr.it/5Gr0Xk";;;;"450373935171784704";https://twitter.com/Dubai4WD/status/450373935171784704
samanta_raja;2014-03-31 02:09;0;0;"Indian defence ministry should be taken into custody for using fake chinese spares for the aircraft. Invalid Credential";;;;"450371721305272321";https://twitter.com/samanta_raja/status/450371721305272321
Razavi;2014-03-30 22:42;0;0;"Russia “Puzzled” Over Malaysia Airlines “Capture” By US Navy | Indian Defence Forum - http:// lnkd.in/dDADHur";;;;"450319745926307840";https://twitter.com/Razavi/status/450319745926307840
geoindica;2014-03-30 21:47;0;0;"Rafale deal: Indian Defence Minister refuses govt guarantee to France http:// bit.ly/1dHdOcH";;;;"450305846811963393";https://twitter.com/geoindica/status/450305846811963393
chess_chat;2014-03-30 21:07;1;0;"Before Geller we did not understand the King's Indian Defence . - Mikhail Botvinnik";;;;"450295643894870016";https://twitter.com/chess_chat/status/450295643894870016
KennethCarnesi;2014-03-30 19:36;0;0;"Russia to deploy Iskander missiles at Kazakhstan border – Indian Defence http:// wp.me/p2T7ln-2pC";;;;"450272966077448192";https://twitter.com/KennethCarnesi/status/450272966077448192
vedatiirtha;2014-03-30 18:33;0;0;"Yet another militant hideout busted by brave Indian defence forces in Kashmir http://www. thehindu.com/news/national/ other-states/militant-hideout-busted-in-baramulla/article5851296.ece?homepage=true …";;;;"450256940254244864";https://twitter.com/vedatiirtha/status/450256940254244864
notespot;2014-03-30 18:30;0;0;"First impressions: Microsoft Office for iPad - Indian Defence http:// bit.ly/1fC7XAD #Mobile #Notes";;;#Mobile #Notes;"450256164115083264";https://twitter.com/notespot/status/450256164115083264
chaanakya41;2014-03-30 18:12;1;0;"@RakeshSinha01 @VedicAryavrata TONY upset by Modi calling him PAK AGENT, TONY should xplain why he helps enemies by weakenig Indian defence";;@RakeshSinha01 @VedicAryavrata;;"450251820246777856";https://twitter.com/chaanakya41/status/450251820246777856
Cary88888888;2014-03-30 15:42;0;0;"UK + Eurozone Crisis - Indian Defence http:// bit.ly/1miTRJf #SUSTAINABLE #AGENDA21";;;#SUSTAINABLE #AGENDA21;"450213972927860736";https://twitter.com/Cary88888888/status/450213972927860736
Aktienexperte;2014-03-30 14:46;0;0;"UK + Eurozone Crisis - Indian Defence : UK + Eurozone CrisisIndian DefenceDuring her successful re... http:// bit.ly/1rSmIIm ... #economy";;;#economy;"450199769902632960";https://twitter.com/Aktienexperte/status/450199769902632960
vishnu56;2014-03-30 14:22;0;0;"India sends black box of C-130J to USA for decoding. Indian defence takes a big piece ever budget yet has to rely on USA for such things.";;;;"450193725071716353";https://twitter.com/vishnu56/status/450193725071716353
aerogeek;2014-03-30 13:22;0;0;"Surveillance aircraft deemed not affordable - Indian Defence http:// bit.ly/1k9Unb4 #india";;;#india;"450178785044729856";https://twitter.com/aerogeek/status/450178785044729856
epaulnet;2014-03-30 09:45;1;0;"#Russia : The #Future Grows Dark, Dark and Darker | Indian Defence http:// indiandefence.com/threads/russia -the-future-grows-dark-dark-and-darker.44975/ … #economy #Ukraine #Crimea";;;#Russia #Future #economy #Ukraine #Crimea;"450124203635654656";https://twitter.com/epaulnet/status/450124203635654656
Vandahmier;2014-03-30 06:07;0;0;"RT @Gol_Gotha Population based on “Resource Sufficiency Evaluation” is Crucial Indian Defence ... via http:// bit.ly/1f7616v";;@Gol_Gotha;;"450069178062348288";https://twitter.com/Vandahmier/status/450069178062348288
DefenceReview;2014-03-30 02:52;0;0;"An Increasingly Unmanned Future » Indian Defence Review: http://www. indiandefencereview.com/news/an-increa singly-unmanned-future/#.Uzc5bbdLRUQ.twitter …";;;#;"450020120669061120";https://twitter.com/DefenceReview/status/450020120669061120
iic;2014-03-30 00:28;0;0;"#UK : Number of Muslims in Prison Doubles to 12000 in the Last Decade - Indian Defence http:// dlvr.it/5GSfMp #IIC";;;#UK #IIC;"449983849296965632";https://twitter.com/iic/status/449983849296965632
tweetingsourav;2014-03-29 22:46;2;1;"+100 RT @DefenceReview : Military Coup an Impossibility and Unthinkable in India » Indian Defence Review: http://www. indiandefencereview.com/news/military- coup-an-impossibility-and-unthinkable-in-india/#.UzbdSg4P1qE.twitter …";;@DefenceReview;#;"449958320783523840";https://twitter.com/tweetingsourav/status/449958320783523840
netsecu;2014-03-29 22:20;1;0;"NSA spying on Huawei: China beefs up cybersecurity | Indian Defence Forum, http://www. netsecu.org/i/bef85a485 #security";;;#security;"449951824037298176";https://twitter.com/netsecu/status/449951824037298176
I_LearnChinese;2014-03-29 21:38;0;0;"#LearnChinese IIMs' tryst with Chinese: Mandarin emerges as popular course at IIMs - Indian Defence : IIMs' try... http:// bit.ly/1k5NPKy";;;#LearnChinese;"449941233331224576";https://twitter.com/I_LearnChinese/status/449941233331224576
NuclearWeapons1;2014-03-29 20:48;0;0;"Concievable roles of Tactical/Non strategic Nuclear Weapons - Indian Defence http:// dlvr.it/5GPcWH";;;;"449928509457051648";https://twitter.com/NuclearWeapons1/status/449928509457051648
cyrushavo;2014-03-29 18:59;0;0;"SAM Manekshaw on Leadership and Discipline » Indian Defence Review: http://www. indiandefencereview.com/spotlights/sam -manekshaw-on-leadership-and-discipline/#.UzbJ4qj7L2c.twitter …";;;#;"449901224343523328";https://twitter.com/cyrushavo/status/449901224343523328
GotArealPM;2014-03-29 17:21;1;0;"There is a series of long fatal mishaps in Indian defence since october 2006..whts wrong if @narendramodi says him #AK2 @arnab_newshour";;@narendramodi @arnab_newshour;#AK2;"449876425642754051";https://twitter.com/GotArealPM/status/449876425642754051
El_Globalista;2014-03-29 17:14;0;0;"Exclusive - Pakistan Taliban agrees to ceasefire to help Afghan allies - Indian Defence http:// bit.ly/1jGSy9H";;;;"449874721480658944";https://twitter.com/El_Globalista/status/449874721480658944
taptaptwits;2014-03-29 15:52;0;0;"@timesofindia There appears a strong notion of sabotage.Targetting Indian defence assets";;@timesofindia;;"449854063262183424";https://twitter.com/taptaptwits/status/449854063262183424
Geminiseventh;2014-03-29 15:20;0;0;"Indian defence minister has become defence forces accidents probing minister!";;;;"449846145792344064";https://twitter.com/Geminiseventh/status/449846145792344064
DefenceReview;2014-03-29 14:29;0;0;"Defence of Srinagar 1947 » Indian Defence Review: http://www. indiandefencereview.com/interviews/def ence-of-srinagar-1947/#.UzaLLTrB-Pw.twitter …";;;#;"449833112092962816";https://twitter.com/DefenceReview/status/449833112092962816
Onedotin;2014-03-29 13:10;0;0;"The AK Anthony Saga - The Indian Defence Minister Who Defended Pakistan in Parliament http:// j.mp/1iGKphK @oneindia";;@oneindia;;"449813233743192065";https://twitter.com/Onedotin/status/449813233743192065
drakashatriwal;2014-03-29 13:09;0;0;"@ZeeNews AK antony Indian defence minister should see that no other mishapp happens I'm his tenure instead if reacting to modi";;@ZeeNews;;"449813081682481152";https://twitter.com/drakashatriwal/status/449813081682481152
sanjeev1927;2014-03-29 10:48;0;0;"State of Indian Defence Industry – An Introspection by Maj Gen Rajesh Singh. http://www. indiandefencereview.com/news/state-of- indian-defence-industry-an-introspection/ …";;;;"449777511275040769";https://twitter.com/sanjeev1927/status/449777511275040769
PoliticalDiary1;2014-03-29 10:09;0;0;"China's defence innovation miles ahead of India - Indian Defence http:// bit.ly/1rNJ3ql";;;;"449767703968878592";https://twitter.com/PoliticalDiary1/status/449767703968878592
