username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImSarathC;2014-01-15 15:00;0;0;"India’s pride and the greatest icon of Indian sports #SachinTendulkar - 5th most Admired person of the World..!!... http:// fb.me/2V7LrfwYe";;;#SachinTendulkar;"423386580607201280";https://twitter.com/ImSarathC/status/423386580607201280
fni;2014-01-14 14:58;0;0;"Hindustan FC All Geared Up For Senior Division Super League - #Indian Sports news: Hindustan F... http:// tinyurl.com/mpmnc66 #indianfootball";;;#Indian #indianfootball;"423023702263861248";https://twitter.com/fni/status/423023702263861248
LordMumbai;2014-01-14 12:55;0;0;"Charity drive associated with Mumbai Marathon sees phenomenal growth - Indian Sports news http:// bit.ly/JXe3Tl #sports";;;#sports;"422992979096121344";https://twitter.com/LordMumbai/status/422992979096121344
Iftekharrm;2014-01-13 23:05;0;0;"I really hate these Indian sports channels. They can't even broadcast ballon d'or. Missing Al jazeera sports.... http:// fb.me/21YJCN7Br";;;;"422783972029259776";https://twitter.com/Iftekharrm/status/422783972029259776
gupta_rohit;2014-01-13 23:03;4;1;"This proves why Indian sports can never progress. 180 countries LIVE coverage and not in India. @StarSportsIndia @IndiaSportsTV #BallondOr";;@StarSportsIndia @IndiaSportsTV;#BallondOr;"422783590662164480";https://twitter.com/gupta_rohit/status/422783590662164480
DTNCommonWealth;2014-01-13 19:10;0;0;"DTN Delhi 2010: India’s pride and the greatest icon of Indian sports Sachin Tendulkar has been n...: India’s p... http:// on.fb.me/JUR6Af";;;;"422724913690992640";https://twitter.com/DTNCommonWealth/status/422724913690992640
mirchiwoods;2014-01-13 03:33;0;0;"SAINT OF IOA IS THE ENEMY OF INDIAN SPORTS : NARINDER BATRA http:// video.southdreamz.com/?p=19350";;;;"422488946187051008";https://twitter.com/mirchiwoods/status/422488946187051008
WrestleReaders;2014-01-12 17:33;0;0;"Indian sports ministry announces new, transparent criteria for Arjuna Award selection http:// dlvr.it/4hBKgZ";;;;"422337934524567552";https://twitter.com/WrestleReaders/status/422337934524567552
Malwananews;2014-01-12 17:12;0;3;"T.M. Sakeet from Ulahitiwala Yathama School have won 2 Gold Medals in 200M,100M & Silver Medal (100x4 Relay) in Indian Sports meet.";;;;"422332824599805952";https://twitter.com/Malwananews/status/422332824599805952
fitindianrun;2014-01-12 14:58;0;0;"Focus on cricket not good for Indian sports , says Milkha Singh | Other Sports - Athletics | http:// NDTVSports.com http:// sports.ndtv.com/othersports/at hletics/215146-focus-on-cricket-not-good-for-indian-sports-says-milkha-singh …";;;;"422298993335353345";https://twitter.com/fitindianrun/status/422298993335353345
clubfmkerala;2014-01-12 10:42;0;0;"With golden records Kerala proves its dominance once again at National School Meet.How can we become the no. 1 state in Indian sports map ?";;;;"422234553210503168";https://twitter.com/clubfmkerala/status/422234553210503168
BCSConclave;2014-01-11 18:09;3;0;"Resolution 5:-“To Back the politicians who promote Indian Sports and Culture”is passed with majority 94.26%. #BCS4 Bharatiya @ChhatraSansad";;@ChhatraSansad;#BCS4;"421984814212718592";https://twitter.com/BCSConclave/status/421984814212718592
pharma_global;2014-01-11 12:09;0;0;"Sports Ministry releases new guidelines for National Sports awards - Indian Sports news http:// bit.ly/KLKlAR";;;;"421894119678427136";https://twitter.com/pharma_global/status/421894119678427136
BengalNewz;2014-01-11 11:32;0;0;"New Delhi: Indian sports ministry Friday made it clear that dope offenders won't be considered for Arjuna Award or #RajivGandhi Khel Ratna.";Bangladesh;;#RajivGandhi;"421884725561536513";https://twitter.com/BengalNewz/status/421884725561536513
drnvss;2014-01-11 00:01;0;0;"Enjoyed lecturing at meeting of Indian sports medicine association at Jaipur on 5,6 & 7th of January https:// plus.google.com/app/basic/1080 10084983564670848?cfem=1&source=appredir …";;;;"421710888324694016";https://twitter.com/drnvss/status/421710888324694016
IndiaSportsTV;2014-01-10 23:40;1;1;"Its 1000 times easier to run an 'international sports' website than an Indian sports website. Just copy & paste from internet.";;;;"421705701447450624";https://twitter.com/IndiaSportsTV/status/421705701447450624
GNGSMS;2014-01-10 09:18;0;0;"* To encourage & Support the Indian sports talented students, Central Govt has decided to open 75 sports schools across the country";;;;"421488759125729280";https://twitter.com/GNGSMS/status/421488759125729280
arjun28;2014-01-09 21:07;0;0;"News talks abt vacations but not about indian sports which is going thru global shame... Sports is an aam aadmi concern not bloody vacations";;;;"421304838035881984";https://twitter.com/arjun28/status/421304838035881984
shreyaspanse;2014-01-09 12:17;0;0;"Commonplace nature of doping in Indian sports and the reasons behind it | http:// nyti.ms/1ff8LAB";;;;"421171235863556097";https://twitter.com/shreyaspanse/status/421171235863556097
wearekent;2014-01-09 11:57;0;0;"Experience of 2009 event crucial for handling the pressure at the ICC Cricket ... - Indian Sports news http:// ift.tt/1dxLHWV";;;;"421166295384866816";https://twitter.com/wearekent/status/421166295384866816
ChessClubLive;2014-01-09 11:56;0;0;"Abhijeet to spearhead Indian challenge - Indian Sports news http:// fb.me/1wjMo1Vu0";;;;"421166174978592768";https://twitter.com/ChessClubLive/status/421166174978592768
NewsWestBengal;2014-01-09 11:36;0;0;"TT: PSPB through, North Bengal women stun West Bengal - Indian Sports news http:// ift.tt/1cDAoyZ #WestBengal";;;#WestBengal;"421160920187170816";https://twitter.com/NewsWestBengal/status/421160920187170816
vaidehigupta;2014-01-08 20:00;0;1;"@abhinav_bindra What can be expected from these so called gods of Indian sports ..shameless people!! :(";;@abhinav_bindra;;"420925412412506112";https://twitter.com/vaidehigupta/status/420925412412506112
757LiveSports;2014-01-08 18:48;0;0;"TT: Delhi girls drawn to meet Kerala in PQF - Indian Sports news http:// 757live.tk/1lP8fHe";;;;"420907415065083904";https://twitter.com/757LiveSports/status/420907415065083904
sportsguys29;2014-01-08 16:44;0;0;"Arthur Papas: It is important that we identify and recruit more talented Goan players #indianfootball #indiansports http://www. goal.com/en-india/news/ 136/india/2014/01/08/4527293/arthur-papas-it-is-important-that-we-identify-and-recruit …";;;#indianfootball #indiansports;"420876124839608320";https://twitter.com/sportsguys29/status/420876124839608320
DJWicksy;2014-01-08 15:23;0;1;"RT @lionelbastos : Maseroti : Indian sports car. Sooooooo funny!";;@lionelbastos;;"420855709845450752";https://twitter.com/DJWicksy/status/420855709845450752
Jazz_CB;2014-01-08 14:54;0;0;"Deserved slap on the face for Indian Sports bodies. Time to get act together. http:// timesofindia.indiatimes.com/sports/tournam ents/2014-sochi-winter-olympics/Olympics-No-flag-for-Indias-athletes-at-Winter-Games/articleshow/28544316.cms …";;;;"420848423915364352";https://twitter.com/Jazz_CB/status/420848423915364352
lionelbastos;2014-01-08 14:34;0;2;"Maseroti : Indian sports car";;;;"420843398434918401";https://twitter.com/lionelbastos/status/420843398434918401
EdgeofSports;2014-01-07 20:11;20;7;"“The Seminole Nation condemns the use of all American Indian sports team mascots." - the unheard Oklahoma Seminoles. https://www. facebook.com/photo.php?fbid =342390492570299 …";;;;"420565977567199232";https://twitter.com/EdgeofSports/status/420565977567199232
WrestleReaders;2014-01-07 10:35;0;0;"Greatest sporting fights in Indian sports http:// dlvr.it/4fL3yY";;;;"420420995489353730";https://twitter.com/WrestleReaders/status/420420995489353730
vish_daydreamer;2014-01-07 01:08;2;0;"@Guttajwala hottest indian sports woman http:// daily.bhaskar.com/article/SPO-OF F-is-badmonton-player-jwala-gutta-the-hottest-indian-sportswoman-of-2013-4463163-PHO.html …";;@Guttajwala;;"420278277610012672";https://twitter.com/vish_daydreamer/status/420278277610012672
TheWeirdass;2014-01-06 12:18;0;0;"All u sports lovers head to Good Sports to have a hilarious walk through of the Indian Sports moments #WeirdassPajama pic.twitter.com/umyNFuAhMo";;;#WeirdassPajama;"420084362592260096";https://twitter.com/TheWeirdass/status/420084362592260096
AGantan;2014-01-05 22:54;0;0;"Indian sports players light candles to celebrate the New Year in Allahabad, on December 31, 2013 http:// yhoo.it/1k6LFhL";;;;"419882038389248000";https://twitter.com/AGantan/status/419882038389248000
BN9;2014-01-05 21:17;2;1;"Indian sports nicknames are under fire, but the Florida State Seminoles have no such problem: http:// bit.ly/1cRqydQ";;;;"419857579066400768";https://twitter.com/BN9/status/419857579066400768
mihirssharma;2014-01-05 12:01;5;2;". @aabhas on Indian sports TV idiocy. Six channels, but 3 showing the same football match & 3 cricket reruns: http://www. business-standard.com/article/opinio n/aabhas-sharma-sorry-star-terrible-ten-114010301232_1.html …";;@aabhas;;"419717899171799040";https://twitter.com/mihirssharma/status/419717899171799040
vivekk;2014-01-05 09:49;4;0;"Alright @googleindia - can you at least add Indian sports team to the Google now section. I really dont care about baseball";;@googleindia;;"419684562763919360";https://twitter.com/vivekk/status/419684562763919360
done94444204;2014-01-05 09:10;3;0;"AWESOME @paulseesequa : Jessica Iron Joseph — On Redskins, Tomahawk Chops and Cartoon Indian sports logos http://www. paherald.sk.ca/Opinion/Column ists/2013-10-04/article-3418068/COLUMN%3A-Jessica-Iron-Joseph-%26mdash%3B-Oct.-4%2C-2013/1 … #mascots ”";;@paulseesequa;#mascots;"419674643297869825";https://twitter.com/done94444204/status/419674643297869825
mxhlfc;2014-01-04 22:17;2;0;"“ @Blame_Suarez : So our game isn't on TV anywhere in the world? Balls” There is an Indian sports channel covering it, ABB or something.";;@Blame_Suarez;;"419510316616384512";https://twitter.com/mxhlfc/status/419510316616384512
IndiaSportsTV;2014-01-04 00:36;1;0;"India controls some 70% cricket but how many years will Indian sports channel take to produce cricket with the quality shown by channel 9?";;;;"419183020638482432";https://twitter.com/IndiaSportsTV/status/419183020638482432
CJSMonline;2014-01-03 19:40;0;0;"Doping in Indian sports , it's the subject of an @nytimes article http:// ow.ly/seNNh";;@nytimes;;"419108410073022465";https://twitter.com/CJSMonline/status/419108410073022465
_SinghShivam;2014-01-03 17:35;0;0;"Well done Indian Sports Ministry. Guidelines for #Arjuna awards issued. Introduces standard parameters. http:// thne.ws/1cN0Rey #sportslaw";Cambridge, MA;;#Arjuna #sportslaw;"419077007394492416";https://twitter.com/_SinghShivam/status/419077007394492416
omar_elviejon;2014-01-03 17:18;0;0;"Video: Times Minute | Destroying Syrian Weapons: Also on the Minute, doping in Indian sports and “Downton Abbe... http:// nyti.ms/1dfSPr1";;;;"419072851161784320";https://twitter.com/omar_elviejon/status/419072851161784320
Gista360;2014-01-03 17:18;0;0;"[NYTIMES] Video: Times Minute | Destroying Syrian Weapons: Also on the Minute, doping in Indian sports and “Do... http:// nyti.ms/1dfSPr1";;;;"419072796052832258";https://twitter.com/Gista360/status/419072796052832258
Ostaley;2014-01-03 16:40;1;0;"Must be why they win so many Olympic medals MT @jeremyakahn Doping is rampant in Indian sports . via @readrebecca . http:// nyti.ms/Kny6KE";;@jeremyakahn @readrebecca;;"419063134117040128";https://twitter.com/Ostaley/status/419063134117040128
jeremyakahn;2014-01-03 16:37;0;1;"Doping is rampant in Indian sports . Great reporting from my old friend in India @readrebecca . http:// nyti.ms/Kny6KE";;@readrebecca;;"419062358154035200";https://twitter.com/jeremyakahn/status/419062358154035200
KhelMahakumbh;2014-01-03 11:46;0;0;"2013 was an interesting year for Indian Sports . The year saw many downs and more ups in the world of sports. The... http:// fb.me/164LJP8CX";;;;"418989281848619008";https://twitter.com/KhelMahakumbh/status/418989281848619008
11freak999;2014-01-02 21:26;0;0;"#2014WillBring Indian Sports Heroes bringing home glory and all of us saluting and cheering them,oh so deservedly! @IDBI_Bank";;@IDBI_Bank;#2014WillBring;"418772866063011840";https://twitter.com/11freak999/status/418772866063011840
HakimHabibulla;2014-01-02 20:27;0;1;"" @timesofindia : India to host first Wimbledon tennis event outside UK http:// timesofindia.indiatimes.com/sports/tennis/ top-stories/India-to-host-first-Wimbledon-tennis-event-outside-UK/articleshow/28278093.cms … " .. Growing Interest In Indian Sports";;@timesofindia;;"418757981392490497";https://twitter.com/HakimHabibulla/status/418757981392490497
ankit_reporter;2014-01-02 17:42;1;0;"READ: 2013- year of few high and mostly lows for Indian sports - Article by Harpal Singh Bedi (Sr.Sports Journalist) http://www. newsroompost.com";;;;"418716329009373184";https://twitter.com/ankit_reporter/status/418716329009373184
_SinghShivam;2014-01-02 15:15;0;0;"All sports bodies are in 'doldrums': Digvijay Singh. An honest take on Indian sports admin http:// bit.ly/KlVact";;;;"418679357725745152";https://twitter.com/_SinghShivam/status/418679357725745152
VizagReporters;2014-01-02 09:00;0;0;"The answer for yesterday's question,Who among the following is the first Indian sports woman to win a medal in... http:// fb.me/6x4ZyxoJV";;;;"418584944705667073";https://twitter.com/VizagReporters/status/418584944705667073
visitorshealth;2014-01-02 03:30;0;0;"Sindhu stands out as Indian #sports takes a beating in 2013. http:// tinyurl.com/ohfvp22";;;#sports;"418502092752683008";https://twitter.com/visitorshealth/status/418502092752683008
MbakDesiBPN;2014-01-01 20:24;0;0;"AirAsia India signs one-year deal with Aircel Chennai Open as Official Airline - Indian Sports news http:// dlvr.it/4cbpDh #AirAsia";;;#AirAsia;"418394765931982851";https://twitter.com/MbakDesiBPN/status/418394765931982851
YRDeshmukh;2014-01-01 19:32;4;7;"@digvijaya_28 Absolutely essential. If UPA makes this a law thru ordinance ; Indian sports will forever be grateful to u.";;@digvijaya_28;;"418381649756160000";https://twitter.com/YRDeshmukh/status/418381649756160000
Mount_Litera;2014-01-01 18:30;0;0;"2013 was exceptional for Indian #sports ! P.V. Sindhu became the 1st Indian woman to win a singles medal at the Badminton World Championship!";;;#sports;"418366021695594497";https://twitter.com/Mount_Litera/status/418366021695594497
dailystarnews;2014-01-01 06:00;0;0;"Indian sports players from the Madan Mohan Malviya Stadium light candles during an event to welcome the New Year in Allahabad, yesterday....";;;;"418177471402741760";https://twitter.com/dailystarnews/status/418177471402741760
aks00077;2013-12-31 21:55;0;0;"Indian sports signs off 2013 with defeat in Cricket, hockey and chess";;;;"418055420763054081";https://twitter.com/aks00077/status/418055420763054081
DotBall;2013-12-31 17:51;0;0;"In fact, Indian sports had very few success stories to talk of this year. #SPORTS";;;#SPORTS;"417993897692778496";https://twitter.com/DotBall/status/417993897692778496
kntvnews;2013-12-30 23:18;0;0;"SPECIAL BIGGEST LOSERS IN 013 IN INDIAN SPORTS part 2: http:// youtu.be/8VLg9p8sbik via @youtube";;@youtube;;"417713789601984512";https://twitter.com/kntvnews/status/417713789601984512
MohdImranAli7;2013-12-30 18:05;0;0;"Sports News, Cricket news, Indian Sports News, Latest Sports News, Sports News Updates | @scoopit http:// sco.lt/8ECz4r";;@scoopit;;"417634927883337728";https://twitter.com/MohdImranAli7/status/417634927883337728
PremierLeaguer;2013-12-30 17:06;1;0;"Etihad Airways hold Manchester City football clinics in Mumbai - Indian Sports news http:// bit.ly/1ch6vRn #epl";;;#epl;"417620100100153344";https://twitter.com/PremierLeaguer/status/417620100100153344
Gazab_Fittoos1;2013-12-30 05:45;1;1;"@bollywooduk Yeah! U have a good point.So nothing says in the wrestling Indian sports site about him.hmmm seems fishy.Usually they have info";;@bollywooduk;;"417448851734151168";https://twitter.com/Gazab_Fittoos1/status/417448851734151168
