username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHANDRAMOON2;2011-12-26 02:10;0;0;"Highs & Lows of Indian Sports in 2011: They felt the initial hiccups but great knock by Gautam Gambhir and a cap... http:// bit.ly/vxnv81";;;;"151039686046007297";https://twitter.com/CHANDRAMOON2/status/151039686046007297
f1poleposition;2011-12-25 22:28;0;0;"News: Highs & Lows of Indian Sports in 2011: Even though anything associated with India in the ... http:// bit.ly/ulTL3H #Force_India #F1";;;#Force_India #F1;"150983791161257986";https://twitter.com/f1poleposition/status/150983791161257986
Dee_Jay_Es;2011-12-25 21:52;0;0;"Prosperity 2-2 Highs & Lows of Indian Sports in 2011: One of the biggest achievement for Indian archery came cam... http:// bit.ly/uxppJ9";;;;"150974805888339968";https://twitter.com/Dee_Jay_Es/status/150974805888339968
f1poleposition;2011-12-25 21:52;0;0;"News: Highs & Lows of Indian Sports in 2011: Inaugural Indian Grand Prix: On October 30, India witnessed the... http:// bit.ly/tc2tUx #F1";;;#F1;"150974627961765889";https://twitter.com/f1poleposition/status/150974627961765889
AsianGame;2011-12-25 21:38;0;0;"ASIAN GAMES :- Highs & Lows of Indian Sports in 2011 - Indian Sports news http:// goo.gl/fb/uoE4T";;;;"150971254826999809";https://twitter.com/AsianGame/status/150971254826999809
gpracenews;2011-12-25 21:35;0;0;"http:// bit.ly/amjRkm The year gone by did have some moments to cherish about in Indian sports , with India winnin... http:// bit.ly/tR308Z";;;;"150970485763612672";https://twitter.com/gpracenews/status/150970485763612672
ortson;2011-12-25 21:26;0;0;"Highs & Lows of Indian Sports in 2011: After performing exceptionally well in 2011, a lot was expected from the ... http:// bit.ly/vzm4ST";;;;"150968091185119232";https://twitter.com/ortson/status/150968091185119232
DTNCommonWealth;2011-12-25 20:58;0;0;"DTN Delhi 2010 Highs & Lows of Indian Sports in 2011 - Indian Sports news: Highs & Lows of Indian Sports in 2011... http:// bit.ly/uOZnAv";;;;"150961071254028288";https://twitter.com/DTNCommonWealth/status/150961071254028288
worldcup_2010_;2011-12-25 20:56;0;0;"Highs & Lows of Indian Sports in 2011: The year gone by did have some moments to cherish about in Indi... http:// bit.ly/t99moJ #worldcup";;;#worldcup;"150960631548350465";https://twitter.com/worldcup_2010_/status/150960631548350465
golfsuisse;2011-12-25 14:50;0;0;"DLF Golf & Country Club: Cut above the rest - Indian Sports news: DLF Golf & Country Club: Cut above the restInd... http:// bit.ly/w422tc";;;;"150868578214756352";https://twitter.com/golfsuisse/status/150868578214756352
MattCommentator;2011-12-25 14:37;0;0;"DLF Golf & Country Club: Cut above the rest: In an detailed conversation with Indian Sports News, Aakash Ohri, t... http:// bit.ly/tmsXp1";;;;"150865320939225088";https://twitter.com/MattCommentator/status/150865320939225088
TheRahulMehra;2011-12-25 13:06;0;0;"We need2ACT agnst dese corrupt officials&d only way 2do so is with an iron hand. Dey wudnt understand any other language.Save Indian sports !";;;;"150842225696325632";https://twitter.com/TheRahulMehra/status/150842225696325632
TheRahulMehra;2011-12-25 13:00;0;0;"Its becoz no1 gives a damn 2d well being of Indian sports /athletes &4 officials occupying post is d ultimate goal,everythin else meaningless";;;;"150840940116975616";https://twitter.com/TheRahulMehra/status/150840940116975616
DipikaPallikal;2011-12-25 10:37;17;3;"Reading the toi article of 'BIG MOMENTS OF INDIAN SPORTS IN 2011' and asusual there's nothing mentioned about squash. Such a shame !!!";;;;"150804716006277122";https://twitter.com/DipikaPallikal/status/150804716006277122
babysoftS;2011-12-25 09:48;0;0;"MT: ::News4u:: » Momentous moments of Indian sports in 2011 http:// r.babysoft.in/rTq1Ao hot IT jobs http:// lucknowjobs.net/jobs";;;;"150792544891043840";https://twitter.com/babysoftS/status/150792544891043840
UofLnumber1;2011-12-25 07:27;0;0;"Momentous moments of Indian sports in 2011 IndiaVision Latest ...: Indian sports had some adrenaline-rush moment... http:// bit.ly/tgwFC6";;;;"150756920800718848";https://twitter.com/UofLnumber1/status/150756920800718848
mumbaitimes;2011-12-25 02:10;0;0;"Momentous moments of Indian sports in 2011 (Yearender): India lifted the World Cup at home after a g... http:// bit.ly/sIv5tJ MumbaiTimes";;;;"150677220875177984";https://twitter.com/mumbaitimes/status/150677220875177984
auscricketnews;2011-12-24 23:37;0;0;"News: Momentous moments of Indian sports in 2011 - Times of India http:// bit.ly/vXVK24";;;;"150638731592859648";https://twitter.com/auscricketnews/status/150638731592859648
indiansportnews;2011-12-24 23:32;0;0;"DLF Country & Golf Club: Cut above the rest | Indian Sports News http://www. indiansportsnews.com/golf-news/29-g olf/8737-dlf-country-a-golf-club-cut-above-the-rest.html …";;;;"150637454079176706";https://twitter.com/indiansportnews/status/150637454079176706
indiansportnews;2011-12-24 22:17;0;0;"Celine downs Anna for ITF title | Indian Sports News http://www. indiansportsnews.com/tennis-news/30 -tennis/8736-celine-downs-anna-for-itf-title.html …";;;;"150618667225329664";https://twitter.com/indiansportnews/status/150618667225329664
indiansportnews;2011-12-24 22:06;0;0;"Manipur girls dominate in Inter-Zonal Senior Women Boxing Championship | Indian Sports News http://www. indiansportsnews.com/boxing-news/27 -boxing/8734-manipur-girls-dominate-in-inter-zonal-senior-women-boxing-championship.html …";;;;"150615835285790721";https://twitter.com/indiansportnews/status/150615835285790721
I_love_dhoni;2011-12-24 20:13;0;0;"Momentous moments of Indian sports in 2011 http:// bit.ly/t0LZx7";;;;"150587288311693312";https://twitter.com/I_love_dhoni/status/150587288311693312
mumbaitimes;2011-12-24 19:01;0;0;"Big moments of Indian sports in 2011: India lifted the World Cup at home after a gap of 28 years at ... http:// bit.ly/t7vaEN MumbaiTimes";;;;"150569314116845568";https://twitter.com/mumbaitimes/status/150569314116845568
naveenks;2011-12-24 18:52;0;0;"Momentous moments of Indian sports in 2011 http:// bit.ly/uUUxbT";;;;"150567126862798849";https://twitter.com/naveenks/status/150567126862798849
Dee_Jay_Es;2011-12-24 18:21;0;0;"Prosperity 2-2 Momentous moments of Indian sports in 2011: The continuous rise in the performance of archers hav... http:// bit.ly/skqnFk";;;;"150559223107944448";https://twitter.com/Dee_Jay_Es/status/150559223107944448
indiansportnews;2011-12-24 18:10;0;0;"Chikka meets Baisoya in Eastern India Matchplay final | Indian Sports News http://www. indiansportsnews.com/golf/29-golf/8 732-chikka-meets-baisoya-in-eastern-india-matchplay-final.html …";;;;"150556485619949568";https://twitter.com/indiansportnews/status/150556485619949568
newsinbangalore;2011-12-24 18:08;0;0;"Big moments of Indian sports in 2011: Indian sports had momentous moments in 2011. The second cricket World Cup... http:// dlvr.it/11zyk2";;;;"150555928461197313";https://twitter.com/newsinbangalore/status/150555928461197313
DTNCricket;2011-12-24 18:02;0;0;"DTN Cricket: Momentous moments of Indian sports in 2011: New Delhi, Dec 24 (IANS) Indian sports had some adrenal... http:// yhoo.it/t1bbPZ";;;;"150554468654657536";https://twitter.com/DTNCricket/status/150554468654657536
AbidiRuby;2011-12-24 17:51;1;0;"WC the bestest " @HeadlinesIndia : Momentous moments of Indian sports in 2011 http:// goo.gl/Jr1iy #India #news "";;@HeadlinesIndia;#India #news;"150551781271810050";https://twitter.com/AbidiRuby/status/150551781271810050
inindia;2011-12-24 17:37;0;0;"Indian sports had some adrenalin-rush moments in 2011. The second cricket World Cup crown, Formula One coming to... http:// bit.ly/syjwl1";;;;"150548168050880513";https://twitter.com/inindia/status/150548168050880513
fanpage_uk;2011-12-24 17:32;0;0;"rugby: Momentous moments of Indian sports in 2011: New Delhi, Dec 24 (IANS) Indian sports had some adrenalin-rus... http:// yhoo.it/tAyhJN";;;;"150546948162719745";https://twitter.com/fanpage_uk/status/150546948162719745
DTNCommonWealth;2011-12-24 17:31;0;0;"DTN Delhi 2010: Momentous moments of Indian sports in 2011 (Yearender): Indian sports had some adrenalin-rush mo... http:// bit.ly/rTAVtc";;;;"150546746613829632";https://twitter.com/DTNCommonWealth/status/150546746613829632
aB_iR_;2011-12-24 04:01;0;0;"Indian Sports 2011: Moving ahead: TWF  correspondent Supriyo Hazra recalls  the ups and downs that the Indian sp... http:// bit.ly/vxg5r6";;;;"150342754491301889";https://twitter.com/aB_iR_/status/150342754491301889
Lockkeeper001;2011-12-23 23:42;0;0;"Indian Sports Ministry Says RTI Covers Cricket Board | Freedom Info http:// bit.ly/s0hzML";;;;"150277528110645248";https://twitter.com/Lockkeeper001/status/150277528110645248
Akhilkumarboxer;2011-12-23 22:00;0;0;"World Series Boxing is the next big thing in Indian Sports ....check out the Full page coverage on todays... http:// fb.me/1BaCT44Zb";;;;"150251951517483008";https://twitter.com/Akhilkumarboxer/status/150251951517483008
anshu9843;2011-12-23 20:25;0;0;"Big blow to the indian sports ,6 women athletes including olympic medal hope Ashwini akkunji were handed 1 yr ban.";;;;"150228023147368448";https://twitter.com/anshu9843/status/150228023147368448
indiansportnews;2011-12-23 18:20;0;0;"Paes to partner Tipsarevic at Chennai Open | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/8711-paes-to-partner-tipsarevic-at-chennai-open.html …";;;;"150196543906004992";https://twitter.com/indiansportnews/status/150196543906004992
ChasingIndia;2011-12-23 15:39;0;0;"Hope the nightmare continues for Australia: Laxman: A prolific scorer against Australia, Indian... http:// dlvr.it/11qrmf #sports";;;#sports;"150156114380603392";https://twitter.com/ChasingIndia/status/150156114380603392
TheRahulMehra;2011-12-23 15:24;0;0;"Doping in Indian sports is a systemic problem & athletes r encouraged / given banned performance enhancing drugs by deir coaches/Federations";;;;"150152213845651456";https://twitter.com/TheRahulMehra/status/150152213845651456
DNA_Newspaper;2011-12-23 14:10;0;0;"http:// goo.gl/4NyLu F1 left cricket behind in popularity in 2011: The year 2011 saw more and more Indian sports ... http:// mtrm.nl/11qFsW";;;;"150133562979524608";https://twitter.com/DNA_Newspaper/status/150133562979524608
fni;2011-12-23 14:05;0;0;"Muni Lal passes away - Indian Sports news: Muni Lal passes awayIndian Sports newsHe represented Delhi in the San... http:// tinyurl.com/6nngrds";;;;"150132338779635712";https://twitter.com/fni/status/150132338779635712
asitganguli;2011-12-23 13:36;0;1;"#Indian #Sports : A list of the government's initiatives for Indian sports in 2011: http:// bit.ly/uPvOR1";;;#Indian #Sports;"150125155908190208";https://twitter.com/asitganguli/status/150125155908190208
sanjupal2;2011-12-23 11:54;0;0;"Indian Sports Ministry Says RTI Covers Cricket Board | Freedom Info: The Indian Sports Ministry has asserted tha... http:// bit.ly/vz0o4P";;;;"150099546502995969";https://twitter.com/sanjupal2/status/150099546502995969
indiansportnews;2011-12-23 10:31;0;0;"Young Sports FC to meet Royal FC in final | Indian Sports News http://www. indiansportsnews.com/football/28-fo otball/8698-young-sports-fc-to-meet-royal-fc-in-final.html …";;;;"150078562605613056";https://twitter.com/indiansportnews/status/150078562605613056
Iroosnamlaitub;2011-12-23 02:43;0;0;"I'm at Indian Sports Club (Next to Indian High School, Karam, Dubai) http:// 4sq.com/thGSKi";;;;"149960658526552066";https://twitter.com/Iroosnamlaitub/status/149960658526552066
indiansportnews;2011-12-22 20:46;0;0;"Asian Junior Chess: Indians steals the show | Indian Sports News http://www. indiansportsnews.com/chess/8697-asi an-junior-chess-indians-steals-the-show.html …";;;;"149870934570971136";https://twitter.com/indiansportnews/status/149870934570971136
indiansportnews;2011-12-22 20:39;0;0;"Junior Hockey: Haryana are champions | Indian Sports News http://www. indiansportsnews.com/hockey/19-hock ey/8695-junior-hockey-haryana-are-champions.html …";;;;"149869291204915200";https://twitter.com/indiansportnews/status/149869291204915200
chowkyadgar;2011-12-22 18:40;0;0;"F1 left cricket behind in popularity stakes: NEW DELHI: The year 2011 saw more and more Indian sports emerging o... http:// bit.ly/vTy6hE";;;;"149839278753595392";https://twitter.com/chowkyadgar/status/149839278753595392
indiansportnews;2011-12-22 17:40;0;0;"Indian Players excited to take on Bayern München | Indian Sports News http://www. indiansportsnews.com/football/28-fo otball/8689-indian-players-excited-to-take-on-bayern-muenchen.html …";;;;"149824184510459904";https://twitter.com/indiansportnews/status/149824184510459904
Cricspirit;2011-12-22 17:33;0;0;"The year 2011 saw more and more Indian sports emerging out of the shadow of cricket. Formula One and pro boxing... http:// fb.me/Y7clVjGC";;;;"149822391541956608";https://twitter.com/Cricspirit/status/149822391541956608
indiansportnews;2011-12-22 16:24;0;0;"Eastern India Matchplay Golf: Chikka in quarters | Indian Sports News http://www. indiansportsnews.com/golf/29-golf/8 686-eastern-india-matchplay-golf-chikka-in-quarters.html …";;;;"149805073327861760";https://twitter.com/indiansportnews/status/149805073327861760
