username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raulprem;2011-05-07 21:48;1;0;"Search for #sainanehwal ..search for #ipl ..things more important than ipl is happening in indian sports .JaagoIndia. Atleast #tweetandsupport";;;#sainanehwal #ipl #tweetandsupport;"66899619338141696";https://twitter.com/raulprem/status/66899619338141696
bkapilan;2011-05-07 09:09;0;0;"Good day for Indian sports other than cricket on Friday.. Saina beats world champion.. India beat Britain in hockey.. Happy for us!";;;;"66708771677814784";https://twitter.com/bkapilan/status/66708771677814784
1az;2011-05-04 02:57;0;0;"Sports of India - Indian Sports , Indian Hockey, Indian Cricket ... http://bit.ly/kerw1x";;;;"65527960148520960";https://twitter.com/1az/status/65527960148520960
hiteshmanchanda;2011-05-03 18:32;0;0;"Indian sports retail industry has huge untapped market potential. It's still not fully developed in terms of retail.";;;;"65400962990342145";https://twitter.com/hiteshmanchanda/status/65400962990342145
Bahry_Chipoy;2011-05-02 17:19;0;0;"Value of Indian Sports News: In India media is very active to deliver all kinds of latest sports news. Cricket i... http://bit.ly/l5p6Lq";;;;"65020127615258624";https://twitter.com/Bahry_Chipoy/status/65020127615258624
nithinsworld;2011-05-02 13:53;0;0;"RT @mjeyavasanth : http://in.news.yahoo.com/photos/geethu-anna-jose-for-wnba-slideshow/ Another great day for Indian Sports .";;@mjeyavasanth;;"64968183144128512";https://twitter.com/nithinsworld/status/64968183144128512
aussieindolanka;2011-04-29 15:53;0;0;"#Indiansports Bhajji hails Mumbai Indians performance: Off-spinner Harbhajan Singh on Thursday said that he he w... http://bit.ly/l9IXx6";;;#Indiansports;"63911274634948610";https://twitter.com/aussieindolanka/status/63911274634948610
aussieindolanka;2011-04-29 15:53;0;0;"#Indiansports BCCI amendment not valid: Justice Gyan Sudha: A Supreme Court Bench, comprising Justices J. M. Pan... http://bit.ly/iD2Y39";;;#Indiansports;"63911273720594432";https://twitter.com/aussieindolanka/status/63911273720594432
aussieindolanka;2011-04-29 15:53;0;0;"#Indiansports Kochi look to revive campaign against Delhi: Shaken after two consecutive defeats, Kochi Tuskers K... http://bit.ly/iuhdLI";;;#Indiansports;"63911272730738688";https://twitter.com/aussieindolanka/status/63911272730738688
goodfox;2011-04-29 02:34;0;0;"The country still accepts anti- Indian sports mascots. So, yeah, they haven't come to terms with the ideology represented by certain films.";;;;"63710163386904576";https://twitter.com/goodfox/status/63710163386904576
Dravidict;2011-04-27 20:24;0;0;"Neva hype an Indian Sports -starRT @ndtv : Saina Nehwal crashes out in the first round of Indian Open Super Series.";;@ndtv;;"63254748035424257";https://twitter.com/Dravidict/status/63254748035424257
amitathome;2011-04-27 13:03;0;0;"VK Malhotra replacing Suresh Kalmadi. Is it some kind of a joke. Indian sports administration needs transformation.";;;;"63143794689851392";https://twitter.com/amitathome/status/63143794689851392
SAMdLaw;2011-04-27 12:29;0;0;"BCCI dirty place of politics wid root in Indian Govt. Together they r killing Indian sports . Only sport given preference: Cricket";;;;"63135175168626688";https://twitter.com/SAMdLaw/status/63135175168626688
aussieindolanka;2011-04-27 09:46;0;0;"#Indiansports Pune must beat Chennai in return match: Pune Warriors would need to lift themselves up by the boot... http://bit.ly/hYlBLv";;;#Indiansports;"63094096289476608";https://twitter.com/aussieindolanka/status/63094096289476608
aussieindolanka;2011-04-27 09:46;0;0;"#Indiansports BCCI to discuss Kochi, Pune payment issue: The Cricket Board’s all-powerful Working Committee will... http://bit.ly/f5hHNp";;;#Indiansports;"63094095454810112";https://twitter.com/aussieindolanka/status/63094095454810112
fiddlesticks83;2011-04-26 22:17;1;0;"IOA replaces a competent crook by an older, incompetent moron. Wah! And people wonder why Indian sports is in the doldrums.";;;;"62920758942380033";https://twitter.com/fiddlesticks83/status/62920758942380033
deepakbalaji;2011-04-26 21:54;0;0;"The funny part is,even an arrest can't remove Kalmadi from IOA:-)He's gonna sweat it out for the upliftment of Indian sports from Tihar!!";;;;"62915069989748737";https://twitter.com/deepakbalaji/status/62915069989748737
ghoshsaikat;2011-04-26 21:34;0;0;"why the IOA chief has to be a politician? why can't a real sports-person head IOA? reflects the hypocrisy of Indian sports administration.";;;;"62910005980049408";https://twitter.com/ghoshsaikat/status/62910005980049408
ScamYuga;2011-04-26 20:56;0;0;"finally dream come true for VKM, sad day for Indian sports";;;;"62900391301496834";https://twitter.com/ScamYuga/status/62900391301496834
Di_Ude;2011-04-26 20:51;0;0;"U think? @sardesairajdeep : india at 9: vk malhotra takes over from kalmadi as interim ioa chief. is a clean up of indian sports possible?";;@sardesairajdeep;;"62899160067747840";https://twitter.com/Di_Ude/status/62899160067747840
TheRahulMehra;2011-04-26 20:16;0;0;"If Sports Ministry sleeps over dis illegal&unethical act of IOA,I dnt think it can ever transform Indian Sports . Need 2act with an iron hand";;;;"62890204167540736";https://twitter.com/TheRahulMehra/status/62890204167540736
jay_ambadi;2011-04-26 17:14;1;0;"In every distaster there is an opportunity. Let's use the CWG fiasco to reform Indian sports administration by freeing it from the cabal!!";;;;"62844480641966080";https://twitter.com/jay_ambadi/status/62844480641966080
uday67;2011-04-26 15:05;0;0;"hey happy to say that i have joined in twitter and i like to all updates from our indian sports especially cric............";;;;"62812048995782657";https://twitter.com/uday67/status/62812048995782657
aussieindolanka;2011-04-26 13:55;0;0;"#Indiansports Fielding has been brilliant: Tendulkar: Mumbai Indians captain Sachin Tendulkar said the brilliant... http://bit.ly/hznpAF";;;#Indiansports;"62794291935850496";https://twitter.com/aussieindolanka/status/62794291935850496
LodiBuzz;2011-04-26 12:20;0;0;"Value of Indian Sports News: News on each and every happening in the world of cricket is always delivered by various... http://dlvr.it/Pk4v8";;;;"62770412584570880";https://twitter.com/LodiBuzz/status/62770412584570880
skreenedfeed;2011-04-26 04:56;0;0;"T Shirts: Angry Indian - Sports style Indian mascot design featuring and angry Native American http://ow.ly/1cla2O";;;;"62658748895870976";https://twitter.com/skreenedfeed/status/62658748895870976
TheRahulMehra;2011-04-26 00:06;2;0;"God bless Mr Maken.More I hear him more I feel confident dat he is d right man 4d right job who'll bring abt transformation in Indian sports";;;;"62585794195488768";https://twitter.com/TheRahulMehra/status/62585794195488768
sportlatestUK;2011-04-25 16:56;0;0;"India Games boss Kalmadi arrested: The chief organiser of the 2010 Commonwealth Games held in the Indian... http://bbc.in/eKa4kg #sports";;;#sports;"62477592904740865";https://twitter.com/sportlatestUK/status/62477592904740865
aussieindolanka;2011-04-25 16:55;0;0;"#Indiansports Mumbai get the better of Deccan by 37 runs: Rohit Sharma and Andrew Symonds scripted a fantastic r... http://bit.ly/fn7SLA";;;#Indiansports;"62477270677340160";https://twitter.com/aussieindolanka/status/62477270677340160
aussieindolanka;2011-04-25 16:55;0;0;"#Indiansports Hope we maintain the momentum: Sehwag: Relieved to bring their campaign back on track with a 29-ru... http://bit.ly/fY9DRa";;;#Indiansports;"62477269091885057";https://twitter.com/aussieindolanka/status/62477269091885057
jopastner;2011-04-25 16:31;0;0;"Value Of Indian Sports News: News on each and every happening in the world of cricket is always delivered by var... http://bit.ly/ih97ok";;;;"62471240086077440";https://twitter.com/jopastner/status/62471240086077440
SportsEncounter;2011-04-25 16:21;0;0;"Cricket: ICC Cricket World Cup 2011: BCB to sue Indian sports channel http://www. sportsencounter.com/news/cricket/c ricket-icc-cricket-world-cup-2011-bcb-to-sue-indian-sports-channel-20360.html … via @SportsEncounter";;@SportsEncounter;;"62468809474318336";https://twitter.com/SportsEncounter/status/62468809474318336
PAVITHRACHANDRA;2011-04-25 14:12;0;0;"Finally-the big nail down...and more to come!! Hang on Indian Sports the clean up has only juz begun!!";;;;"62436290863448065";https://twitter.com/PAVITHRACHANDRA/status/62436290863448065
nksky;2011-04-25 13:11;0;0;"#Sureshkalmadi arrested. Keep him in jail for 10 days. Indian sports will grow leaps and bounds in that time.";;;#Sureshkalmadi;"62420998481379328";https://twitter.com/nksky/status/62420998481379328
SportsEncounter;2011-04-24 23:05;0;0;"Cricket: ICC Cricket World Cup 2011: BCB to sue Indian sports channel: After a successful staging of the ICC Cri... http://bit.ly/dF7xgc";;;;"62208070335467520";https://twitter.com/SportsEncounter/status/62208070335467520
freewtchcricket;2011-04-24 22:58;0;0;"Cricket: ICC Cricket World Cup 2011: BCB to sue Indian sports channel: In another development, the BCB has decid... http://bit.ly/gKabMh";;;;"62206263290904576";https://twitter.com/freewtchcricket/status/62206263290904576
SportsEncounter;2011-04-24 22:04;0;0;"Cricket: ICC Cricket World Cup 2011: BCB to sue Indian sports channel http://www. sportsencounter.com/news/cricket/c ricket-icc-cricket-world-cup-2011-bcb-to-sue-indian-sports-channel-20360.html … via @SportsEncounter";;@SportsEncounter;;"62192727097483264";https://twitter.com/SportsEncounter/status/62192727097483264
aab_hash;2011-04-23 11:15;0;0;"Houghton to resign is the worst thing to happen to Indian Sports this year. I thought this will be a perfect year for Indian Sports .";;;;"61667020466425856";https://twitter.com/aab_hash/status/61667020466425856
SportsCast365;2011-04-22 08:46;0;0;"Sports news, Cricket news, pictures, Indian sports news ...: You are here: Home > Sports > Cricket > Scorecard .... http://bit.ly/e8nBul";;;;"61267172927864832";https://twitter.com/SportsCast365/status/61267172927864832
aussieindolanka;2011-04-21 16:39;0;0;"#Indiansports Chennai visit Mumbai in search of win: Having suffered two defeats in as many away games, defendin... http://bit.ly/eyVC9c";;;#Indiansports;"61023845464813568";https://twitter.com/aussieindolanka/status/61023845464813568
aussieindolanka;2011-04-21 16:39;0;0;"#Indiansports Punjab late in paying entertainment duty: Kings XI Punjab have been issued a notice for having not... http://bit.ly/dVjj0m";;;#Indiansports;"61023842491047936";https://twitter.com/aussieindolanka/status/61023842491047936
rupayanb;2011-04-21 10:50;0;0;"#cricket assn of Bengal (CAB) is hiring outstation coaches ignoring local stars for same reasons. #indiansports";;;#cricket #indiansports;"60936009524838400";https://twitter.com/rupayanb/status/60936009524838400
rupayanb;2011-04-21 10:41;0;0;"All #indiansports officials are running after foreign coaches. Don't know why #bcci also looking for 'phoren cheez'. #india";;;#indiansports #bcci #india;"60933591407935488";https://twitter.com/rupayanb/status/60933591407935488
LeenaGS;2011-04-20 23:05;0;0;"Its sad that the Indian Fans will miss out on the Kings Cup tonight as it is not being shown in any of the Indian Sports Channels";;;;"60758512707440640";https://twitter.com/LeenaGS/status/60758512707440640
werhumanbeings;2011-04-20 06:57;1;0;"Savage Country: American Indian Sports #Mascots Pt 1 http://is.gd/sTsmE6 #NativeAmerican #NDNZ #racist #stereotypes #racism #tlot #topprog";;;#Mascots #NativeAmerican #NDNZ #racist #stereotypes #racism #tlot #topprog;"60514981149552640";https://twitter.com/werhumanbeings/status/60514981149552640
Scorposh;2011-04-19 22:47;0;0;"It doesn't matter if she is world's3rd best badminton player.Bt she,nt wearing a skirt is a big concern for the indian sports federation";;;;"60391662765088768";https://twitter.com/Scorposh/status/60391662765088768
NotStories;2011-04-19 20:01;0;0;"Have Indian sports tv & Navjot Singh Sidhu found their match in Yudhashtir Urs/Arse? #ImportantKoschen";;;#ImportantKoschen;"60349761143836672";https://twitter.com/NotStories/status/60349761143836672
itsYNCMG;2011-04-19 09:58;0;0;"Im mad at all indian sports ....we need more money and new coaches!!!!!";;;;"60198074357788672";https://twitter.com/itsYNCMG/status/60198074357788672
indiantweeter;2011-04-18 00:11;0;0;"Rahul baba worried abt corruption is like kalmadi worried abt Indian sports";;;;"59687856561590272";https://twitter.com/indiantweeter/status/59687856561590272
soumitrakapri;2011-04-16 19:21;0;0;"Who is the most glamorous girl in Indian sports ? Vote now... Miss India Sports 2011 | SportsKeeda http://www. sportskeeda.com/2011/04/13/bea utiful-sports-women-in-india/ …";;;;"59252599030947840";https://twitter.com/soumitrakapri/status/59252599030947840
werhumanbeings;2011-04-16 06:26;1;0;"WSU panel: Are American Indian sports #mascots appropriate? http://is.gd/S4lCik #NativeAmerican #NDNZ #racist #mascots #stereotypes #tlot";;;#mascots #NativeAmerican #NDNZ #racist #mascots #stereotypes #tlot;"59057665606811648";https://twitter.com/werhumanbeings/status/59057665606811648
swagatatara;2011-04-15 21:16;0;0;"PLZ VOTE 4 MEGHA!!!! Who is the most Glamorous women in Indian Sports ? Please Vote now 15 Contestants One winner http://www. sportskeeda.com/2011/04/13/bea utiful-sports-women-in-india/ …";;;;"58919216048390144";https://twitter.com/swagatatara/status/58919216048390144
Devs3;2011-04-15 09:59;0;0;"Indian sports minister Ajay Maken says,"till 2008 football was in 'others' category of the ministry but now is (cont) http://tl.gd/9rq4jq";;;;"58748745617125376";https://twitter.com/Devs3/status/58748745617125376
BusiFrontiers;2011-04-15 01:27;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/gwysIB";;;#Business #Management #Finance #Marketing #Technology;"58619808954056704";https://twitter.com/BusiFrontiers/status/58619808954056704
freewtchcricket;2011-04-14 21:46;0;0;"Sonu Sinha Case Reveals Tragedy of Indian Sports : Our dream of 28 years was finally realized as the Indian crick... http://bit.ly/eMfkCN";;;;"58564208064860160";https://twitter.com/freewtchcricket/status/58564208064860160
freewtchcricket;2011-04-14 21:43;0;0;"Sonu Sinha Case Reveals Tragedy of Indian Sports : Our dream of 28 years was finally realized as the Indian crick... http://bit.ly/fZCZA7";;;;"58563653624012801";https://twitter.com/freewtchcricket/status/58563653624012801
hemaletha001;2011-04-14 17:02;0;0;"Indian football stalwarts of 1960 Olympics insulted: New Delhi: At a time when Indian Sports Minister Ajay Maken... http://bit.ly/f15lGw";;;;"58492809979764736";https://twitter.com/hemaletha001/status/58492809979764736
DiggySinghDeo;2011-04-14 13:38;0;0;"every minister who comes talks off cleaning up Indian sports ..why don't they start with cleaning up the bureaucratic mess in the ministry";;;;"58441365389967361";https://twitter.com/DiggySinghDeo/status/58441365389967361
bsesha;2011-04-14 13:06;0;0;"Indian sports min values life of d suffering volleywall player who ws thrown frm train at 25000.Give respect to indian sports people. Shame!";;;;"58433473278525440";https://twitter.com/bsesha/status/58433473278525440
Sportskeeda;2011-04-14 11:17;0;0;"Who is the most Glamorous women in Indian Sports ? Please Vote now 15 Contestants One winner http://www. sportskeeda.com/2011/04/13/bea utiful-sports-women-in-india/ …";;;;"58406055239102464";https://twitter.com/Sportskeeda/status/58406055239102464
aussieindolanka;2011-04-12 14:07;0;0;"#Indiansports KXIP eye revival against in-form Super Kings: After a disappointing loss in their opening match, K... http://bit.ly/gwk3li";;;#Indiansports;"57723933071388672";https://twitter.com/aussieindolanka/status/57723933071388672
aussieindolanka;2011-04-12 14:07;0;0;"#Indiansports Delhi face buoyant Rajasthan: Delhi Daredevils were among the pre-tournament favourites in each of... http://bit.ly/flYq6U";;;#Indiansports;"57723931649511424";https://twitter.com/aussieindolanka/status/57723931649511424
Infonewsnz;2011-04-11 08:18;0;0;"Indian Sports and Community Awards: COMMUNITY - AUCKLAND Are you interested in being part of… http://goo.gl/fb/yBrZw";;;;"57273851834413056";https://twitter.com/Infonewsnz/status/57273851834413056
BusiFrontiers;2011-04-10 17:32;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/gwysIB";;;#Business #Management #Finance #Marketing #Technology;"57050924627144704";https://twitter.com/BusiFrontiers/status/57050924627144704
sarankumars;2011-04-08 18:17;0;0;"The greatest celebration in Indian sports is been started.. common guys its party time lets enjoy... #ipl";;;#ipl;"56337396589002752";https://twitter.com/sarankumars/status/56337396589002752
aussieindolanka;2011-04-08 11:52;0;0;"#Indiansports Daredevils diminished versatility: Ironical as it may sound, Virender Sehwag will find it difficul... http://bit.ly/euKGyM";;;#Indiansports;"56240420845391872";https://twitter.com/aussieindolanka/status/56240420845391872
cricket216;2011-04-08 10:30;0;0;"Commonwealth Games, will bring to the Indian Hockey?: Indian sports who do you may be surprised to learn the nat... http://bit.ly/gUPu2u";;;;"56219826628206592";https://twitter.com/cricket216/status/56219826628206592
rraina1481;2011-04-07 21:38;0;0;"3 bharat Ratans : Sunny,Kapil & Sachin.1971 v/s WI,WC of'83 & WC of'11 --three mile stones of Indian sports -- we can win.";;;;"56025445371621376";https://twitter.com/rraina1481/status/56025445371621376
AaronFinch5;2011-04-07 17:12;1;0;"What is the Indian sports channels coming to? Badminton on 4 channels?? What the???";;;;"55958528971640832";https://twitter.com/AaronFinch5/status/55958528971640832
newsfeeedflash;2011-04-07 07:27;0;0;"Granger helps Pacers clinch playoff berth (AP): AP - Danny Granger scored 25 points, and the Indian... http://bit.ly/gG1yz4 #sports";;;#sports;"55811389742268416";https://twitter.com/newsfeeedflash/status/55811389742268416
bala_chn;2011-04-06 21:08;0;0;"Good piece on how Indian Media is affecting Indian sports http://bit.ly/fYLdMH By @goonerburgh Give it a read";;@goonerburgh;;"55655548095438850";https://twitter.com/bala_chn/status/55655548095438850
Justinho10;2011-04-06 20:32;0;0;"Do you love Indian sports ? Then read and RT this amazing article by @goonerburgh http://footballkerala.com/1s";;@goonerburgh;;"55646642866634752";https://twitter.com/Justinho10/status/55646642866634752
KishorCariappa;2011-04-06 18:53;1;0;"Karnataka stars unhappy over Yeddy’s cricket bounty. http://bit.ly/gSjrwO | Cricketisation of Indian sports";;;;"55621645053870080";https://twitter.com/KishorCariappa/status/55621645053870080
iamkrishnam;2011-04-06 13:06;0;0;"@ibnlive Just give Sachin the highest award in Indian Sports . That's enough. Don't mix or elevate Sports to other domains.";;@ibnlive;;"55534353836556288";https://twitter.com/iamkrishnam/status/55534353836556288
MissRoshni;2011-04-06 01:09;0;0;"RT @UrbanAsian : Featured: Raghav sets Indian sports world on "FIRE" http://bit.ly/gOTi8F @raghavworldwide";;@UrbanAsian @raghavworldwide;;"55353910453481473";https://twitter.com/MissRoshni/status/55353910453481473
navvyB;2011-04-05 22:54;0;1;"Finally #mallakahmb getting recognition it deserves.its a #sport n nt entertaining act ! #indiansports ! Well don mihir khedekar !";;;#mallakahmb #sport #indiansports;"55319819335118848";https://twitter.com/navvyB/status/55319819335118848
aussieindolanka;2011-04-05 15:37;0;0;"#Indiansports WC final knock most important: Gambhir: Top Indian batsman Gautam Gambhir on Monday described his ... http://bit.ly/fYsclI";;;#Indiansports;"55209939559399424";https://twitter.com/aussieindolanka/status/55209939559399424
aussieindolanka;2011-04-05 15:37;0;0;"#Indiansports Not satisfied with my performance: Sreesanth: Temperamental pacer S Sreesanth, who gave away 52 ru... http://bit.ly/evPU3N";;;#Indiansports;"55209937197993985";https://twitter.com/aussieindolanka/status/55209937197993985
InstantMusings;2011-04-05 11:24;1;0;"It's been a good last week of Indian sports . So much that even Mrs Malik has improved her ranking. http://bit.ly/i88KFT";;;;"55146247396409344";https://twitter.com/InstantMusings/status/55146247396409344
ammaryasir;2011-04-05 10:51;1;0;"Not the first time Pakistani players are called terrorists by any Indian. Back in 2008 it was Indian Sports Minister #Shame";;;#Shame;"55137868313665536";https://twitter.com/ammaryasir/status/55137868313665536
tweetofShashank;2011-04-05 09:32;0;0;"so...all is going well for Indian sports . :) I wish it should continue in London Olympics next year.";;;;"55118019923410944";https://twitter.com/tweetofShashank/status/55118019923410944
rahulxc;2011-04-04 23:58;0;0;"No more discussions regarding Cricket and other Indian Sports . Period.";;;;"54973562750107648";https://twitter.com/rahulxc/status/54973562750107648
moksh;2011-04-04 23:10;0;0;"Congrats! Its the beginning of a grReAt year for Indian sports ! RT @SomdevD : New career high of 71! Time to keep working and get higher!";;@SomdevD;;"54961545553252352";https://twitter.com/moksh/status/54961545553252352
Pratik_1984;2011-04-04 22:58;0;0;"RT @RahulxC : @tarinbansal U must b seriously deluded if u're satisfied wit the State of Indian Sports right now.der u go bloody liar ur :)";;@RahulxC @tarinbansal;;"54958526543572992";https://twitter.com/Pratik_1984/status/54958526543572992
OyeThakkar;2011-04-04 15:28;0;0;"Excellent weekend for Indian sports fan: 1.India wins #WC11 2.Lee-Hesh win Miami Open 3.Khali wins Battle Royal at Wrestlemania @madversity";;@madversity;#WC11;"54845222730989568";https://twitter.com/OyeThakkar/status/54845222730989568
rohankaul;2011-04-04 13:26;1;0;"In the #cricket frenzy lets not forget #Bhupati and #Paes . Congratulations to both. This is just icing on cake for #Indian Sports";;;#cricket #Bhupati #Paes #Indian;"54814573018099712";https://twitter.com/rohankaul/status/54814573018099712
kunaalsharma;2011-04-04 13:09;0;0;"Great time for Indian Sports ICC WC & Mahesh/Leander wins Miami and re-crowned as world Number One";;;;"54810335349178368";https://twitter.com/kunaalsharma/status/54810335349178368
shah_jai;2011-04-04 10:02;1;0;"Indian sports coming of age!! World Champions in Cricket, We are amongst top 3 in Badminton, Wrestling, Boxing, Lawn Tennis (doubles)";;;;"54763121444798464";https://twitter.com/shah_jai/status/54763121444798464
ShresL;2011-04-04 07:24;0;0;"Good time for Indian Sports .many maynot have noticed it in the World cup frenzy.Indian Tennis has one more double trophy in its kitty.";;;;"54723540171235329";https://twitter.com/ShresL/status/54723540171235329
nimish_fimish;2011-04-04 01:23;0;0;"Congratulations @Maheshbhupathi and leee for their fabulous victory. Number 1 again...awesome weekend for Indian sports";;@Maheshbhupathi;;"54632623649193984";https://twitter.com/nimish_fimish/status/54632623649193984
GaayathriRaj;2011-04-03 23:03;1;0;"Congratulations Leander #Paes & Mahesh #Bhupathi ! World No: 1 Doubles Pair! This is turning to be a great time for #Indian #sports . #Tennis";;;#Paes #Bhupathi #Indian #sports #Tennis;"54597366879236096";https://twitter.com/GaayathriRaj/status/54597366879236096
phisically_phit;2011-04-03 21:41;0;0;"Amazing weekend for Indian sports - first we won the world cup and then lee hesh win the title to become world no.1 :)";;;;"54576852202831872";https://twitter.com/phisically_phit/status/54576852202831872
nandinidurga;2011-04-03 21:33;0;0;"a brilliant year for indian sports : world cup cricket, and now paes-bhupati are numero uno!";;;;"54574659701706752";https://twitter.com/nandinidurga/status/54574659701706752
rishikah2;2011-04-03 21:30;0;0;"Paes-Bhupathi win Miami title, become World No 1- clearly it's a good time for Indian sports ! :) :)";;;;"54574121450868736";https://twitter.com/rishikah2/status/54574121450868736
labinash;2011-04-03 20:05;0;0;"@Maheshbhupathi .. Congrats for ur Wins.. one of the greatest day in Indian Sports";;@Maheshbhupathi;;"54552516993626112";https://twitter.com/labinash/status/54552516993626112
guptaabhishekm;2011-04-03 19:56;0;0;"Indian sports on a all time high: Cricket world cup champions and now Mahesh and Leander world no1 doubles team in Tennis";;;;"54550434903375872";https://twitter.com/guptaabhishekm/status/54550434903375872
kartikaneja;2011-04-03 19:54;0;0;"Yesterday. India wins the Cricket World Cup and today Paes and Bhupati prove themselves in Tennis.. Fabulous weekend for Indian Sports :D";;;;"54549895285194752";https://twitter.com/kartikaneja/status/54549895285194752
Pinkzenjoy;2011-04-03 19:51;0;0;"Awesome time for Indian sports ! Close to the cricket team's victory comes another good news. Lee-Hesh win the doubles in the Miami ATP event";;;;"54549161986621440";https://twitter.com/Pinkzenjoy/status/54549161986621440
KartikDhar;2011-04-03 17:04;0;0;"Cores of Rs gvn to the players. avg athlete is destitute makng ends meet by selling tea. Indian Sports lik kushti ignor http://tiny.cc/jyrj1";;;;"54507140743839744";https://twitter.com/KartikDhar/status/54507140743839744
kooljay11;2011-04-03 17:01;0;0;"Paes-Bhupathi win Miami title, become World No 1. wat an weekend 4 indian sports >>>>> jai ho...............";;;;"54506342085427200";https://twitter.com/kooljay11/status/54506342085427200
Bedatri;2011-04-03 17:01;0;0;"Good day for Indian sports ! Cricket, tennis...the shouts get louder.";;;;"54506189999976448";https://twitter.com/Bedatri/status/54506189999976448
JuhiMunjal;2011-04-03 15:34;0;0;"Hats off to the Man behind the platinum moment of Indian Sports , Mr. GARY KIRSTEN...........Sir, you leave us speechless!";;;;"54484478499893249";https://twitter.com/JuhiMunjal/status/54484478499893249
TOIOpinion;2011-04-03 14:55;0;0;"Proud to be an Indian : Sports : Saibal Bose - http://toi.in/FXkBhZ";;;;"54474686821695488";https://twitter.com/TOIOpinion/status/54474686821695488
vague_ah;2011-04-03 14:08;0;0;"Seems like luck is flowing for indian sports : " @ndtv : Paes-Bhupathi clinch Miami title, become World No.1 - http://ndtv.in/gAiOwb"";;@ndtv;;"54462640679952384";https://twitter.com/vague_ah/status/54462640679952384
akarchy;2011-04-03 13:45;0;0;"Paes-Bhupathi win Miami title, clinch top spot http://bit.ly/gguYPp. This is also great... Indian sports rocking at d moment...";;;;"54457006744010752";https://twitter.com/akarchy/status/54457006744010752
tarunjohri;2011-04-03 13:16;0;0;"Among other sporting news Lee-Hesh to up proud in tennis.another moment to cheer for Indian sports .";;;;"54449666653306880";https://twitter.com/tarunjohri/status/54449666653306880
sanjaychavan66;2011-04-03 11:45;0;0;"Great moment is our life, a landmark in Indian Sports history that Team India has won Cricket World Cup. Best Wishes to Team India & Indians";;;;"54426839942303744";https://twitter.com/sanjaychavan66/status/54426839942303744
MeSreejesh;2011-04-03 10:57;0;0;"Congrats Team India.One of d biggest achievement of the History of Indian sports .";;;;"54414597637156864";https://twitter.com/MeSreejesh/status/54414597637156864
CSArunagiri;2011-04-03 09:28;0;0;"June 25th 1983 and now April 2nd 2011, will be written in Indian Sports History as the greatest days of Indian #Cricket . Well done Team ...";;;#Cricket;"54392252277071872";https://twitter.com/CSArunagiri/status/54392252277071872
paul_vijender;2011-04-03 06:57;0;0;"Team India ..take a bow.. whata belief in yourself . the win definitely marks the start of a new era in indian sports ..";;;;"54354403414654976";https://twitter.com/paul_vijender/status/54354403414654976
pranavmukul;2011-04-03 02:43;0;0;"If you want to see some real Indian sports achievement today, Lee - Hesh won the ATP Miami Masters. :) #tennis";;;#tennis;"54290280731525120";https://twitter.com/pranavmukul/status/54290280731525120
rameshbishnoi;2011-04-03 01:55;0;0;"#MSD #Dhoni Thanks a lot for winning world cup for us, all Indians. MSD, you are great leader & best ambassdor of Indian Sports (Cricket)";;;#MSD #Dhoni;"54278311441989632";https://twitter.com/rameshbishnoi/status/54278311441989632
dee__jay;2011-04-03 01:21;0;0;"Last year saw India hosting & performing brilliantly in the CWG.. And this year itz brilliantly followed by the #cwc11 Indian sports is hone";;;#cwc11;"54269779837595648";https://twitter.com/dee__jay/status/54269779837595648
smitapop;2011-04-02 23:00;3;0;"This win is dedicated to the GOD of INDIAN SPORTS SACHIN TENDULKAR.";;;;"54234220578619393";https://twitter.com/smitapop/status/54234220578619393
spiritualghost;2011-04-02 22:59;2;0;"Let this be the final time we hear Chak de India in the background of an Indian sports win...";;;;"54234122834546688";https://twitter.com/spiritualghost/status/54234122834546688
_najah_;2011-04-02 17:55;0;0;"I love how Indian sports audience has finally learnt the "wave"!";;;;"54157381646557185";https://twitter.com/_najah_/status/54157381646557185
Sportskeeda;2011-04-02 11:03;0;0;"10 Most Glamorous Women in Indian Sports http://www. sportskeeda.com/2010/08/09/top -10-glamorous-woman-in-indian-sports/ …";;;;"54053927498424320";https://twitter.com/Sportskeeda/status/54053927498424320
noogles;2011-04-02 09:34;0;0;"@hazwanjaya failing that go to the friendly neighborhood Indian sports shop that offer HARGA SPESIAL KAWAN.";;@hazwanjaya;;"54031299396120576";https://twitter.com/noogles/status/54031299396120576
rupayanb;2011-04-01 23:37;3;0;"indian small games died first time after 1983 #wcup victory. Reborn after 2008 olympic games. Now waiting fr 2nd death. #indiansports";;;#wcup #indiansports;"53881258467540993";https://twitter.com/rupayanb/status/53881258467540993
noddydutta;2011-04-01 17:33;1;0;"Go bleed blue, go win the world cup! but then say goodbye to Hockey,badminton,Tennis for the next 50 years. R.I.P future of Indian Sports !";;;;"53789636350316544";https://twitter.com/noddydutta/status/53789636350316544
not_ghalib;2011-04-01 17:28;0;0;"Pray, tell me, Mr. Aakar Patel. What's really wrong about Indians loving India before they love Indian sports ? #askaakarpatel";;;#askaakarpatel;"53788248736141313";https://twitter.com/not_ghalib/status/53788248736141313
