username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kishlaysharma;2016-01-28 22:50;0;0;"If you purchase a general ticket and if you sit in train after 3 hrs of purchase of ticket ,now Indian Railways ... http:// fb.me/75N9Wq3qS";;;;"692759042519764992";https://twitter.com/Kishlaysharma/status/692759042519764992
san86kumar;2016-01-28 22:48;0;0;"How a family of five can travel to and fro? Logic idikithe... #IndianRailways #IRCTC https:// twitter.com/thanthitv/stat us/692732358663876608 …";;;#IndianRailways #IRCTC;"692758685798395904";https://twitter.com/san86kumar/status/692758685798395904
sumeetjindalin;2016-01-28 21:17;0;2;"Six tickets in a month.. sounds good idea.. i just need one if its ever available. #irctc #indianrailways https:// twitter.com/EconomicTimes/ status/692735221150715904 …";;;#irctc #indianrailways;"692735699024502784";https://twitter.com/sumeetjindalin/status/692735699024502784
Nidhi_Laddha;2016-01-28 21:08;0;1;"CCTVs in local trains! Must say, I'm loving the way Railways are getting a reno.. #Local #Mumbai @IndianRailways";;@IndianRailways;#Local #Mumbai;"692733452458676225";https://twitter.com/Nidhi_Laddha/status/692733452458676225
MohtaPraveenNBT;2016-01-28 21:06;2;0;"कानपुर सेंट्रल पर गया जा रही महाबोधि एक्सप्रेस की चेकिंग। कंट्रोल रूम से मिली थी बम की सूचना। #Kanpur #IndianRailways @NBTLucknow";;@NBTLucknow;#Kanpur #IndianRailways;"692732933518438400";https://twitter.com/MohtaPraveenNBT/status/692732933518438400
MohtaPraveenNBT;2016-01-28 20:58;1;0;"दिल्ली-हावड़ा रेल ट्रैक 2 घंटे बाद नॉर्मल। फतेहपुर के मलवां स्टेशन के पास पटरी से उतरे थे मालगाड़ी के 2 डिब्बे। #IndianRailways @NBTLucknow";;@NBTLucknow;#IndianRailways;"692731056089239552";https://twitter.com/MohtaPraveenNBT/status/692731056089239552
WithCongress;2016-01-28 20:47;76;47;"Under Shri Suresh Prabhu, Indian Railways ' Revenue Growth loses steam. Falls to -1.9%. pic.twitter.com/W88gXsizQa";;;;"692728118927183872";https://twitter.com/WithCongress/status/692728118927183872
ankita_best;2016-01-28 20:45;0;1;"@FarziKaSadu Even Indian Railways provide separate quarters.. This is ISRC. Oh well!!";;@FarziKaSadu;;"692727626197131264";https://twitter.com/ankita_best/status/692727626197131264
RatanMaitra;2016-01-28 20:40;3;0;". In 9 months ended Dec, revenue growth for Indian Railways slowed to 5.9% from 11-13% in previous two fiscals http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html …";;;;"692726557790461952";https://twitter.com/RatanMaitra/status/692726557790461952
markcote873;2016-01-28 19:21;0;0;"RT CodorDoran why indian railways turned to be run under solar energy . 20 wagons will not cover eno … https:// twitter.com/TheBarmoreShow /status/692705469245190144 …";;;;"692706447155683329";https://twitter.com/markcote873/status/692706447155683329
AngelaCorbalan;2016-01-28 19:18;2;0;"A tweet helps Indian Railways @RailMinIndia rescue a girl from human traffickers http:// owl.li/WXFe2 v @mashable pic.twitter.com/mEKTOc1hkA";;@RailMinIndia @mashable;;"692705827371798528";https://twitter.com/AngelaCorbalan/status/692705827371798528
anubratagunner;2016-01-28 19:13;0;0;"My @Quora answer to What are some amazing facts about the Indian Railways ? https://www. quora.com/What-are-some- amazing-facts-about-the-Indian-Railways/answer/Anubrata-Bhowmick?srid=5c9X …";;@Quora;;"692704508560867328";https://twitter.com/anubratagunner/status/692704508560867328
aravinda515;2016-01-28 19:04;0;0;"please bring automatic open & close door system in Indian railways .. #SureshPrabhu #IndianRail https:// twitter.com/ibnlokmattv/st atus/692359835589984257 …";;;#SureshPrabhu #IndianRail;"692702319721316353";https://twitter.com/aravinda515/status/692702319721316353
dr_asr;2016-01-28 17:38;0;0;"Window side #journey #IndianRailways 12678 @RailMinIndia pic.twitter.com/PJoxHKtzbq";;@RailMinIndia;#journey #IndianRailways;"692680730049024000";https://twitter.com/dr_asr/status/692680730049024000
RailAnalysis;2016-01-28 17:37;1;0;"Manoj sinha: Indian Railways to build 500 private freight terminals in 3 years http:// railanalysis.com/railindia/news _detail/421 … #RailAnalysis pic.twitter.com/YnqvoV1qQU";;;#RailAnalysis;"692680378818035712";https://twitter.com/RailAnalysis/status/692680378818035712
arvindgunasekar;2016-01-28 16:39;1;0;"This is aimed at checking touting menace: Indian Railways";New Delhi, India;;;"692665805809430528";https://twitter.com/arvindgunasekar/status/692665805809430528
INCIndia;2016-01-28 16:31;280;193;"Under Shri Suresh Prabhu, Indian Railways ' Revenue Growth loses steam. Falls to -1.9%. pic.twitter.com/7mp4gvuNT4";;;;"692663705452941312";https://twitter.com/INCIndia/status/692663705452941312
tinucherian;2016-01-28 16:30;27;9;"Revenue growth for Indian Railways slowed to 5.9% compared with 11-13% in the previous 2 fiscal years http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html … @sureshpprabhu";;@sureshpprabhu;;"692663577266642944";https://twitter.com/tinucherian/status/692663577266642944
AAPkSaath;2016-01-28 15:50;6;1;"Revenue growth at Indian Railways comes to a naught http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html …";;;;"692653582580125696";https://twitter.com/AAPkSaath/status/692653582580125696
shubh_ind;2016-01-28 15:29;114;55;"Under much hyped & talked abt Modi minister @sureshpprabhu , revenue growth at Indian Railways comes to a naught http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html …";;@sureshpprabhu;;"692648113144762368";https://twitter.com/shubh_ind/status/692648113144762368
HindustanOnline;2016-01-28 15:28;0;0;"Indian Railways - A Hotline to Give Feedback For Food by modi government #indian #railways … http:// modi.ihindustan.com/defence/indian -railways-a-hotline-to-give-feedback-for-food-by-modi-government/ … pic.twitter.com/hPE1ilFwP1";;;#indian #railways;"692647847041191936";https://twitter.com/HindustanOnline/status/692647847041191936
AshikOnFire;2016-01-28 15:28;0;0;"LMO Indian Railways : getting the tariffs right: The transformation of Indian Railways will be complete only if... http:// bit.ly/1VtYuB5";;;;"692647837943771136";https://twitter.com/AshikOnFire/status/692647837943771136
d_extrovert;2016-01-28 15:12;0;1;"How to get the tariff-setting structure of the Indian Railways right? The first of my two-part series: http://www. livemint.com/Opinion/wfWxbk vaFekVoAhs0VC9eM/Indian-Railways-getting-the-tariffs-right.html …";;;;"692644011652153344";https://twitter.com/d_extrovert/status/692644011652153344
nitinbwrd7;2016-01-28 15:06;0;2;"The Shining face of Indian Railways , Brand New Diesel Locomotive (TKD WDP-4D #40263). @Narendra_IRTS @drm_moradabad pic.twitter.com/efGc86W0PA";Pilkhuwa, India;@Narendra_IRTS @drm_moradabad;#40263;"692642284865597440";https://twitter.com/nitinbwrd7/status/692642284865597440
Shailendrakp90;2016-01-28 14:53;0;0;"Maharajas’ Express is the most luxurious train of Indian Railways and one of the most expensive in A http:// pinterest.com/pin/5364913743 40844219/ …";;;;"692639052881854464";https://twitter.com/Shailendrakp90/status/692639052881854464
Shailendrakp90;2016-01-28 14:51;0;0;"Maharajas' Express is the most luxurious train of Indian Railways & most expensive in Asia. Newly bu http:// pinterest.com/pin/5364913743 40844185/ …";;;;"692638599918002176";https://twitter.com/Shailendrakp90/status/692638599918002176
livemint;2016-01-28 14:38;4;11;"Indian Railways : getting the tariffs right http:// bit.ly/1JHkjfM";;;;"692635413622755328";https://twitter.com/livemint/status/692635413622755328
India_Transport;2016-01-28 13:35;0;0;"Indian railways : regulation of level crossing: Indian railways : The railway administration… http:// goo.gl/fb/hnDseL";;;;"692619441528573952";https://twitter.com/India_Transport/status/692619441528573952
divyeshas;2016-01-28 13:05;1;0;"#Crime #IndianRailways 3 Pune GRP constables held fr extorting 16k frm businessmam chewing gutkha onboard Mysore Ajmer train";;;#Crime #IndianRailways;"692611914241675264";https://twitter.com/divyeshas/status/692611914241675264
Oneindia;2016-01-28 12:51;1;0;"Beware! Railways change more rules to prevent misuse of concession, quota http://www. oneindia.com/india/beware-r ailways-change-more-rules-prevent-misuse-concession-quota-1995018.html … #IndianRailways #Rules #IRCTC #Ticket";;;#IndianRailways #Rules #IRCTC #Ticket;"692608416905211904";https://twitter.com/Oneindia/status/692608416905211904
SeawaysIndia;2016-01-28 12:50;0;0;"To go on full steam!! #indianrailways #freightterminal Railways to build 500 private freight terminals in 3 years http://www. business-standard.com/article/econom y-policy/railways-to-build-500-private-freight-terminals-in-3-years-116012700690_1.html#.VqnA7BoJ07I.twitter …";;;#indianrailways #freightterminal #;"692608062423638017";https://twitter.com/SeawaysIndia/status/692608062423638017
IskusCurry;2016-01-28 11:46;0;0;"Revenue growth at Indian Railways comes to a naught - http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html …";;;;"692592133652348928";https://twitter.com/IskusCurry/status/692592133652348928
MpccSanjay;2016-01-28 11:35;6;4;"RlyMin @sureshpprabhu -FreightRevenueData of #IndianRailways is Demoralising. Is this #ModiSarkar 's #AchheDin ? !!! pic.twitter.com/TDza8T99ON";;@sureshpprabhu;#IndianRailways #ModiSarkar #AchheDin;"692589385292746752";https://twitter.com/MpccSanjay/status/692589385292746752
OdishaInsight;2016-01-28 11:02;0;0;"Railways to form JVCs with Kerala and Andhra Pradesh: New Delhi, Jan 28: The Indian Railways on Wednesday ente... http:// tinyurl.com/z9smwjl";;;;"692581046215258112";https://twitter.com/OdishaInsight/status/692581046215258112
AnumehaThomas;2016-01-28 10:59;0;0;"IRCON International, the Indian Railways construction company, is awaiting the Lankan govt’s nod to execute US$ 468 million worth of..(1/2)";;;;"692580192091385856";https://twitter.com/AnumehaThomas/status/692580192091385856
Supravatbh;2016-01-28 10:45;0;0;"Review: Indian Railways ' UTS app for unreserved, platform tickets - http:// klou.tt/zmn0q6aeeknt";;;;"692576638312185856";https://twitter.com/Supravatbh/status/692576638312185856
A1mit;2016-01-28 10:27;0;0;"Dear @sureshpprabhu Have travelled more on Planes / Amtrak / Bullet train /euro / Sub than on Indian railways in last 5 years. 1/n";;@sureshpprabhu;;"692572254186659840";https://twitter.com/A1mit/status/692572254186659840
razzaqlucky;2016-01-28 10:18;3;1;"@im_sanjaymishra @RailMinIndia @sureshpprabhu @DRMJaipur its a great initiative by Indian railways";;@im_sanjaymishra @RailMinIndia @sureshpprabhu @DRMJaipur;;"692570034103779329";https://twitter.com/razzaqlucky/status/692570034103779329
bharat_builder;2016-01-28 09:52;194;74;"The revenue growth of freight in Indian railways has collapsed under Modi regime. pic.twitter.com/KNHcDt7TLo";;;;"692563316942737408";https://twitter.com/bharat_builder/status/692563316942737408
rayrakesh18;2016-01-28 09:46;4;6;"@akhileshspeak @mumbairailusers @arorasid @RidlrMUM @sureshpprabhu on the contrary he is best thing that happened to IndianRailways #Proud";;@akhileshspeak @mumbairailusers @arorasid @RidlrMUM @sureshpprabhu;#Proud;"692561942087651328";https://twitter.com/rayrakesh18/status/692561942087651328
Sanjay_Kr8;2016-01-28 09:45;0;0;"9 Recent Developments in Indian Railways - BENGALURU: Indian Railways , pegged as the... http://www. siliconindia.com/news/general/9 -Recent-Developments-in-Indian-Railways-nid-191504-cid-1.html … via @SINewsUpdates";;@SINewsUpdates;;"692561657256660996";https://twitter.com/Sanjay_Kr8/status/692561657256660996
mahcongress;2016-01-28 09:39;31;23;"Freight revenue data issued #IndianRailways is frightening. Incontrovertible indicator to precipitously falling GDP pic.twitter.com/o6998jCJpa";;;#IndianRailways;"692560030508408836";https://twitter.com/mahcongress/status/692560030508408836
irctcapp;2016-01-28 09:33;0;7;"Digital India project: Indian Railways broadband to touch 500,000 homes within 2 years @sureshpprabhu @_DigitalIndia pic.twitter.com/Dd3wyk5gaC";;@sureshpprabhu @_DigitalIndia;;"692558525525004290";https://twitter.com/irctcapp/status/692558525525004290
56perumal;2016-01-28 09:30;0;0;"5lakh homes to get Internet thanks to Indian Railways - via NitiCentral Offstumped Report http:// economictimes.indiatimes.com/tech/internet/ railway-broadband-to-touch-500000-homes-in-digital-india-within-2-years/articleshow/50737655.cms?utm_source=Offstumped …";;;;"692557936565080065";https://twitter.com/56perumal/status/692557936565080065
periyakulam;2016-01-28 09:06;4;3;"Revenue growth at Indian Railways comes to a naught. #Modi governance pic.twitter.com/xRac4Jtm76";;;#Modi;"692551882494099457";https://twitter.com/periyakulam/status/692551882494099457
lankawire;2016-01-28 08:39;1;0;"India awaits Lanka nod to execute rail projects: IRCON International, the Indian Railways ' cons... http:// bit.ly/1QEKMMy #srilanka #lka";;;#srilanka #lka;"692544974617972738";https://twitter.com/lankawire/status/692544974617972738
b4uratkal;2016-01-28 07:57;0;0;"An 18-Month-Old Baby Needed Milk on a Train. His Father Tweeted, and Indian Railways Delivered. http:// fb.me/4KVDmvVsI";;;;"692534525381967873";https://twitter.com/b4uratkal/status/692534525381967873
UltimateAbid;2016-01-28 07:56;0;0;"Pathetic!!!! The best train of Indian Railways ,The Rajdhani Express is running late by 2 hrs ....System needs a serious overhaul...";;;;"692534223975092224";https://twitter.com/UltimateAbid/status/692534223975092224
WhiteMughalsFan;2016-01-28 07:55;0;1;". @DalrympleWill @MyMussoorie @nickfdrake Maybe inspired by #MahatmaGandhi 's article "3rd Class in Indian Railways "? http://www. irfca.org/articles/third -class.html …";;@DalrympleWill @MyMussoorie @nickfdrake;#MahatmaGandhi;"692533923407106048";https://twitter.com/WhiteMughalsFan/status/692533923407106048
MDGRRajesh;2016-01-28 07:10;0;0;"Retweeted ModiBrigade ( @Modi_Brigade ): RT FinancialXpress: _DigitalIndia project: #IndianRailways broadband to... http:// fb.me/3QBspdOQK";;@Modi_Brigade;#IndianRailways;"692522589554622464";https://twitter.com/MDGRRajesh/status/692522589554622464
K_T_L;2016-01-28 07:07;14;4;"So called performing minister SureshPrabhu spoiled Indian Railways , -ve growth is all he gave us. CC @laluprasadrjd pic.twitter.com/3L8eMkS5ws";;@laluprasadrjd;;"692521904733851650";https://twitter.com/K_T_L/status/692521904733851650
DocVatsa;2016-01-28 05:44;15;7;"Railways being failed, 2 prepare ground for crony privatisatn *Revenue growth at Indian Railways comes to a naught* http://www. livemint.com/Money/yBJ5UeNQ feMQwvCZL4DBDO/Revenue-growth-at-Indian-Railways-comes-to-a-naught.html …";;;;"692501052453736448";https://twitter.com/DocVatsa/status/692501052453736448
Sneha_Sharma_;2016-01-28 02:06;0;0;"Solved Papers Indian Railways Non-Technical Grades’ Examinations http:// shopingbag.tk/product/solved -papers-indian-railways-non-technical-grades-examinations/ … http:// fb.me/7Rz65EKM0";;;;"692446092672266240";https://twitter.com/Sneha_Sharma_/status/692446092672266240
ChristinaLJohns;2016-01-28 01:55;0;0;"A tweet helps Indian Railways rescue a girl from human traffickers http:// buff.ly/23nssfK";;;;"692443278571085824";https://twitter.com/ChristinaLJohns/status/692443278571085824
